            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.44449
                   0                   0                   0             2.44449
                   1           0.0317333           0.0317279             2.44399
                   2           0.0634665           0.0634239             2.44248
                   3           0.0951998            0.095056             2.43996
                   4            0.126933            0.126592             2.43645
                   5            0.158666            0.158001             2.43193
                   6              0.1904            0.189251             2.42642
                   7            0.222133            0.220311             2.41992
                   8            0.253866            0.251148             2.41244
                   9            0.285599            0.281733             2.40398
                  10            0.317333            0.312033             2.39456
                  11            0.349066             0.34202             2.38418
                  12            0.380799            0.371662             2.37286
                  13            0.412532            0.400931              2.3606
                  14            0.444266            0.429795             2.34742
                  15            0.475999            0.458227             2.33333
                  16            0.507732            0.486197             2.31834
                  17            0.539465            0.513677             2.30247
                  18            0.571199            0.540641             2.28575
                  19            0.602932             0.56706             2.26817
                  20            0.634665            0.592908             2.24976
                  21            0.666398            0.618159             2.23054
                  22            0.698132            0.642788             2.21054
                  23            0.729865            0.666769             2.18976
                  24            0.761598            0.690079             2.16823
                  25            0.793331            0.712694             2.14597
                  26            0.825065            0.734592               2.123
                  27            0.856798             0.75575             2.09935
                  28            0.888531            0.776146             2.07504
                  29            0.920265            0.795762              2.0501
                  30            0.951998            0.814576             2.02455
                  31            0.983731             0.83257             1.99841
                  32             1.01546            0.849725             1.97172
                  33              1.0472            0.866025             1.94449
                  34             1.07893            0.881453             1.91676
                  35             1.11066            0.895994             1.88856
                  36              1.1424            0.909632             1.85991
                  37             1.17413            0.922354             1.83084
                  38             1.20586            0.934148             1.80138
                  39              1.2376            0.945001             1.77156
                  40             1.26933            0.954902             1.74141
                  41             1.30106            0.963842             1.71097
                  42              1.3328            0.971812             1.68025
                  43             1.36453            0.978802              1.6493
                  44             1.39626            0.984808             1.61814
                  45               1.428            0.989821             1.58681
                  46             1.45973            0.993838             1.55533
                  47             1.49146            0.996855             1.52374
                  48              1.5232            0.998867             1.49207
                  49             1.55493            0.999874             1.46036
                  50             1.58666            0.999874             1.42863
                  51              1.6184            0.998867             1.39691
                  52             1.65013            0.996855             1.36524
                  53             1.68186            0.993838             1.33365
                  54              1.7136            0.989821             1.30218
                  55             1.74533            0.984808             1.27084
                  56             1.77706            0.978802             1.23968
                  57              1.8088            0.971812             1.20873
                  58             1.84053            0.963842             1.17802
                  59             1.87226            0.954902             1.14757
                  60               1.904            0.945001             1.11742
                  61             1.93573            0.934148             1.08761
                  62             1.96746            0.922354             1.05815
                  63              1.9992            0.909632             1.02908
                  64             2.03093            0.895994             1.00042
                  65             2.06266            0.881453             0.97222
                  66              2.0944            0.866025            0.944492
                  67             2.12613            0.849725            0.917266
                  68             2.15786             0.83257            0.890571
                  69             2.18959            0.814576            0.864435
                  70             2.22133            0.795762            0.838882
                  71             2.25306            0.776146            0.813939
                  72             2.28479             0.75575            0.789631
                  73             2.31653            0.734592            0.765982
                  74             2.34826            0.712694            0.743017
                  75             2.37999            0.690079            0.720757
                  76             2.41173            0.666769            0.699227
                  77             2.44346            0.642788            0.678447
                  78             2.47519            0.618159            0.658438
                  79             2.50693            0.592908            0.639221
                  80             2.53866             0.56706            0.620815
                  81             2.57039            0.540641            0.603238
                  82             2.60213            0.513677            0.586508
                  83             2.63386            0.486197            0.570642
                  84             2.66559            0.458227            0.555656
                  85             2.69733            0.429795            0.541565
                  86             2.72906            0.400931            0.528383
                  87             2.76079            0.371662            0.516124
                  88             2.79253             0.34202            0.504799
                  89             2.82426            0.312033             0.49442
                  90             2.85599            0.281733            0.484999
                  91             2.88773            0.251148            0.476543
                  92             2.91946            0.220311            0.469062
                  93             2.95119            0.189251            0.462563
                  94             2.98293            0.158001            0.457053
                  95             3.01466            0.126592            0.452537
                  96             3.04639            0.095056             0.44902
                  97             3.07813           0.0634239            0.446505
                  98             3.10986           0.0317279            0.444995
                  99             3.14159                   0            0.444492
