            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83688
                   0                   0                   0             1.83688
                   1           0.0317333           0.0317279             1.83638
                   2           0.0634665           0.0634239             1.83487
                   3           0.0951998            0.095056             1.83236
                   4            0.126933            0.126592             1.82884
                   5            0.158666            0.158001             1.82432
                   6              0.1904            0.189251             1.81881
                   7            0.222133            0.220311             1.81231
                   8            0.253866            0.251148             1.80483
                   9            0.285599            0.281733             1.79638
                  10            0.317333            0.312033             1.78696
                  11            0.349066             0.34202             1.77658
                  12            0.380799            0.371662             1.76525
                  13            0.412532            0.400931             1.75299
                  14            0.444266            0.429795             1.73981
                  15            0.475999            0.458227             1.72572
                  16            0.507732            0.486197             1.71073
                  17            0.539465            0.513677             1.69487
                  18            0.571199            0.540641             1.67814
                  19            0.602932             0.56706             1.66056
                  20            0.634665            0.592908             1.64215
                  21            0.666398            0.618159             1.62294
                  22            0.698132            0.642788             1.60293
                  23            0.729865            0.666769             1.58215
                  24            0.761598            0.690079             1.56062
                  25            0.793331            0.712694             1.53836
                  26            0.825065            0.734592             1.51539
                  27            0.856798             0.75575             1.49175
                  28            0.888531            0.776146             1.46744
                  29            0.920265            0.795762             1.44249
                  30            0.951998            0.814576             1.41694
                  31            0.983731             0.83257              1.3908
                  32             1.01546            0.849725             1.36411
                  33              1.0472            0.866025             1.33688
                  34             1.07893            0.881453             1.30916
                  35             1.11066            0.895994             1.28095
                  36              1.1424            0.909632              1.2523
                  37             1.17413            0.922354             1.22323
                  38             1.20586            0.934148             1.19377
                  39              1.2376            0.945001             1.16395
                  40             1.26933            0.954902              1.1338
                  41             1.30106            0.963842             1.10336
                  42              1.3328            0.971812             1.07264
                  43             1.36453            0.978802             1.04169
                  44             1.39626            0.984808             1.01053
                  45               1.428            0.989821            0.979199
                  46             1.45973            0.993838            0.947723
                  47             1.49146            0.996855            0.916135
                  48              1.5232            0.998867            0.884467
                  49             1.55493            0.999874            0.852751
                  50             1.58666            0.999874            0.821019
                  51              1.6184            0.998867            0.789303
                  52             1.65013            0.996855            0.757635
                  53             1.68186            0.993838            0.726046
                  54              1.7136            0.989821             0.69457
                  55             1.74533            0.984808            0.663236
                  56             1.77706            0.978802            0.632078
                  57              1.8088            0.971812            0.601126
                  58             1.84053            0.963842            0.570411
                  59             1.87226            0.954902            0.539964
                  60               1.904            0.945001            0.509817
                  61             1.93573            0.934148            0.479998
                  62             1.96746            0.922354            0.450539
                  63              1.9992            0.909632             0.42147
                  64             2.03093            0.895994            0.392818
                  65             2.06266            0.881453            0.364614
                  66              2.0944            0.866025            0.336885
                  67             2.12613            0.849725            0.309659
                  68             2.15786             0.83257            0.282965
                  69             2.18959            0.814576            0.256828
                  70             2.22133            0.795762            0.231275
                  71             2.25306            0.776146            0.206332
                  72             2.28479             0.75575            0.182024
                  73             2.31653            0.734592            0.158375
                  74             2.34826            0.712694             0.13541
                  75             2.37999            0.690079            0.113151
                  76             2.41173            0.666769           0.0916202
                  77             2.44346            0.642788           0.0708402
                  78             2.47519            0.618159           0.0508315
                  79             2.50693            0.592908           0.0316144
                  80             2.53866             0.56706            0.013208
                  81             2.57039            0.540641         -0.00436892
                  82             2.60213            0.513677          -0.0210988
                  83             2.63386            0.486197          -0.0369648
                  84             2.66559            0.458227          -0.0519508
                  85             2.69733            0.429795          -0.0660419
                  86             2.72906            0.400931          -0.0792238
                  87             2.76079            0.371662          -0.0914833
                  88             2.79253             0.34202           -0.102808
                  89             2.82426            0.312033           -0.113187
                  90             2.85599            0.281733           -0.122608
                  91             2.88773            0.251148           -0.131064
                  92             2.91946            0.220311           -0.138545
                  93             2.95119            0.189251           -0.145044
                  94             2.98293            0.158001           -0.150554
                  95             3.01466            0.126592            -0.15507
                  96             3.04639            0.095056           -0.158587
                  97             3.07813           0.0634239           -0.161102
                  98             3.10986           0.0317279           -0.162612
                  99             3.14159                   0           -0.163115
