            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.361094
                   1             0.15187             0.15086           -0.343609
                   2            0.303741            0.302046           -0.329207
                   3            0.455611            0.453321           -0.315776
                   4            0.607481            0.604325           -0.299575
                   5            0.759351            0.755046           -0.280923
                   6            0.911222            0.905498           -0.260218
                   7             1.06309             1.05575           -0.238104
                   8             1.21496             1.20588           -0.215198
                   9             1.36683               1.356           -0.192222
                  10              1.5187             1.50621           -0.169811
                  11             1.67057             1.65658           -0.148496
                  12             1.82244             1.80715           -0.128662
                  13             1.97431             1.95794           -0.110569
                  14             2.12618             2.10894          -0.0943593
                  15             2.27805             2.26014          -0.0800515
                  16             2.42992             2.41149          -0.0675857
                  17             2.58179             2.56298          -0.0568416
                  18             2.73367             2.71458          -0.0476664
                  19             2.88554             2.86625          -0.0398839
                  20             3.03741             3.01797          -0.0333177
                  21             3.18928             3.16974          -0.0278003
                  22             3.34115             3.32154          -0.0231797
                  23             3.49302             3.47337          -0.0193194
                  24             3.64489              3.6252          -0.0160999
                  25             3.79676             3.77705           -0.013418
                  26             3.94863              3.9289          -0.0111857
                  27              4.1005             4.08076          -0.0093285
                  28             4.25237             4.23262         -0.00778383
                  29             4.40424             4.38449         -0.00649915
                  30             4.55611             4.53636         -0.00543064
                  31             4.70798             4.68822         -0.00454178
                  32             4.85985             4.84009         -0.00380218
                  33             5.01172             4.99196         -0.00318662
                  34             5.16359             5.14383         -0.00267414
                  35             5.31546              5.2957         -0.00224734
                  36             5.46733             5.44757         -0.00189179
                  37              5.6192             5.59944         -0.00159549
                  38             5.77107             5.75131          -0.0013485
                  39             5.92294             5.90318         -0.00114254
                  40             6.07481             6.05505        -0.000970741
                  41             6.22668             6.20692        -0.000827395
                  42             6.37855             6.35879        -0.000707747
                  43             6.53042             6.51066         -0.00060784
                  44             6.68229             6.66253        -0.000524383
                  45             6.83416              6.8144        -0.000454632
                  46             6.98603             6.96627        -0.000396302
                  47              7.1379             7.11814        -0.000347488
                  48             7.28977             7.27001        -0.000306603
                  49             7.44164             7.42188        -0.000272322
                  50             7.59351             7.57375         -0.00024354
                  51             7.74538             7.72562        -0.000219337
                  52             7.89725             7.87749        -0.000198944
                  53             8.04913             8.02936        -0.000181721
                  54               8.201             8.18123        -0.000167133
                  55             8.35287              8.3331        -0.000154735
                  56             8.50474             8.48497        -0.000144157
                  57             8.65661             8.63684        -0.000135088
                  58             8.80848             8.78871        -0.000127273
                  59             8.96035             8.94059        -0.000120496
                  60             9.11222             9.09246         -0.00011458
                  61             9.26409             9.24433        -0.000109377
                  62             9.41596              9.3962        -0.000104764
                  63             9.56783             9.54807        -0.000100639
                  64              9.7197             9.69994        -9.69181e-05
                  65             9.87157             9.85181        -9.35315e-05
                  66             10.0234             10.0037        -9.04211e-05
                  67             10.1753             10.1555        -8.75393e-05
                  68             10.3272             10.3074        -8.48467e-05
                  69              10.479             10.4593         -8.2311e-05
                  70             10.6309             10.6112        -7.99054e-05
                  71             10.7828              10.763        -7.76081e-05
                  72             10.9347             10.9149        -7.54014e-05
                  73             11.0865             11.0668        -7.32709e-05
                  74             11.2384             11.2186        -7.12051e-05
                  75             11.3903             11.3705        -6.91954e-05
                  76             11.5421             11.5224        -6.72352e-05
                  77              11.694             11.6743        -6.53205e-05
                  78             11.8459             11.8261        -6.34496e-05
                  79             11.9978              11.978        -6.16236e-05
                  80             12.1496             12.1299        -5.98434e-05
                  81             12.3015             12.2817        -5.81155e-05
                  82             12.4534             12.4336        -5.64485e-05
                  83             12.6052             12.5855        -5.48783e-05
                  84             12.7571             12.7373        -5.34264e-05
                  85              12.909             12.8892        -5.21288e-05
                  86             13.0608             13.0411        -5.10161e-05
                  87             13.2127              13.193        -5.01564e-05
                  88             13.3646             13.3448        -4.96389e-05
                  89             13.5165             13.4967        -4.95867e-05
                  90             13.6683             13.6486        -5.01721e-05
                  91             13.8202             13.8004        -5.16365e-05
                  92             13.9721             13.9523        -5.43243e-05
                  93             14.1239             14.1042        -5.87357e-05
                  94             14.2758              14.256        -6.56206e-05
                  95             14.4277             14.4079        -7.61429e-05
                  96             14.5795             14.5598        -9.22062e-05
                  97             14.7314             14.7117        -0.000117173
                  98             14.8833             14.8635        -0.000157951
                  99             15.0352             15.0154        -0.000233762
