            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0836017
                   1            0.151546            0.151543          -0.0827005
                   2            0.303091            0.303085          -0.0816107
                   3            0.454637            0.454624           -0.080154
                   4            0.606183            0.606158           -0.078271
                   5            0.757729            0.757686          -0.0759962
                   6            0.909274            0.909209          -0.0733827
                   7             1.06082             1.06073          -0.0704943
                   8             1.21237             1.21224          -0.0673974
                   9             1.36391             1.36375          -0.0641581
                  10             1.51546             1.51526          -0.0608381
                  11               1.667             1.66677          -0.0574932
                  12             1.81855             1.81828          -0.0541716
                  13             1.97009             1.96979          -0.0509134
                  14             2.12164              2.1213          -0.0477504
                  15             2.27319             2.27282          -0.0447071
                  16             2.42473             2.42434          -0.0418006
                  17             2.57628             2.57586          -0.0390421
                  18             2.72782             2.72738           -0.036438
                  19             2.87937             2.87891          -0.0339903
                  20             3.03091             3.03043          -0.0316977
                  21             3.18246             3.18197          -0.0295567
                  22             3.33401              3.3335           -0.027562
                  23             3.48555             3.48503          -0.0257068
                  24              3.6371             3.63657           -0.023984
                  25             3.78864             3.78811          -0.0223856
                  26             3.94019             3.93964          -0.0209038
                  27             4.09173             4.09118          -0.0195307
                  28             4.24328             4.24272          -0.0182586
                  29             4.39483             4.39427          -0.0170802
                  30             4.54637             4.54581          -0.0159885
                  31             4.69792             4.69735          -0.0149767
                  32             4.84946             4.84889          -0.0140389
                  33             5.00101             5.00044          -0.0131691
                  34             5.15255             5.15198           -0.012362
                  35              5.3041             5.30352          -0.0116128
                  36             5.45565             5.45507          -0.0109168
                  37             5.60719             5.60661          -0.0102698
                  38             5.75874             5.75816         -0.00966803
                  39             5.91028              5.9097         -0.00910793
                  40             6.06183             6.06125         -0.00858624
                  41             6.21337             6.21279             -0.0081
                  42             6.36492             6.36434          -0.0076465
                  43             6.51647             6.51588         -0.00722322
                  44             6.66801             6.66743         -0.00682791
                  45             6.81956             6.81897         -0.00645845
                  46              6.9711             6.97052         -0.00611295
                  47             7.12265             7.12206         -0.00578963
                  48             7.27419             7.27361          -0.0054869
                  49             7.42574             7.42515         -0.00520327
                  50             7.57729              7.5767         -0.00493739
                  51             7.72883             7.72824         -0.00468801
                  52             7.88038             7.87979         -0.00445398
                  53             8.03192             8.03133         -0.00423427
                  54             8.18347             8.18288         -0.00402789
                  55             8.33501             8.33443         -0.00383396
                  56             8.48656             8.48597         -0.00365165
                  57             8.63811             8.63752         -0.00348022
                  58             8.78965             8.78906         -0.00331895
                  59              8.9412             8.94061         -0.00316721
                  60             9.09274             9.09215         -0.00302441
                  61             9.24429              9.2437         -0.00288998
                  62             9.39583             9.39525         -0.00276344
                  63             9.54738             9.54679          -0.0026443
                  64             9.69893             9.69834         -0.00253213
                  65             9.85047             9.84988         -0.00242654
                  66              10.002             10.0014         -0.00232714
                  67             10.1536              10.153         -0.00223361
                  68             10.3051             10.3045         -0.00214562
                  69             10.4567             10.4561         -0.00206288
                  70             10.6082             10.6076         -0.00198511
                  71             10.7597             10.7592         -0.00191208
                  72             10.9113             10.9107         -0.00184355
                  73             11.0628             11.0622          -0.0017793
                  74             11.2144             11.2138         -0.00171914
                  75             11.3659             11.3653         -0.00166291
                  76             11.5175             11.5169         -0.00161042
                  77              11.669             11.6684         -0.00156155
                  78             11.8206               11.82         -0.00151615
                  79             11.9721             11.9715          -0.0014741
                  80             12.1237             12.1231         -0.00143532
                  81             12.2752             12.2746          -0.0013997
                  82             12.4267             12.4262         -0.00136717
                  83             12.5783             12.5777         -0.00133768
                  84             12.7298             12.7293         -0.00131117
                  85             12.8814             12.8808         -0.00128763
                  86             13.0329             13.0323         -0.00126705
                  87             13.1845             13.1839         -0.00124943
                  88              13.336             13.3354         -0.00123482
                  89             13.4876              13.487         -0.00122329
                  90             13.6391             13.6385         -0.00121494
                  91             13.7907             13.7901         -0.00120991
                  92             13.9422             13.9416         -0.00120842
                  93             14.0938             14.0932         -0.00121077
                  94             14.2453             14.2447         -0.00121736
                  95             14.3968             14.3963         -0.00122881
                  96             14.5484             14.5478         -0.00124601
                  97             14.6999             14.6993         -0.00127049
                  98             14.8515             14.8509         -0.00130509
                  99              15.003             15.0024         -0.00135741
