            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.808
                   0                   0                   0               2.808
                   1           0.0317333           0.0317279              2.8075
                   2           0.0634665           0.0634239             2.80599
                   3           0.0951998            0.095056             2.80348
                   4            0.126933            0.126592             2.79996
                   5            0.158666            0.158001             2.79544
                   6              0.1904            0.189251             2.78993
                   7            0.222133            0.220311             2.78343
                   8            0.253866            0.251148             2.77595
                   9            0.285599            0.281733              2.7675
                  10            0.317333            0.312033             2.75808
                  11            0.349066             0.34202              2.7477
                  12            0.380799            0.371662             2.73637
                  13            0.412532            0.400931             2.72411
                  14            0.444266            0.429795             2.71093
                  15            0.475999            0.458227             2.69684
                  16            0.507732            0.486197             2.68185
                  17            0.539465            0.513677             2.66599
                  18            0.571199            0.540641             2.64926
                  19            0.602932             0.56706             2.63168
                  20            0.634665            0.592908             2.61327
                  21            0.666398            0.618159             2.59406
                  22            0.698132            0.642788             2.57405
                  23            0.729865            0.666769             2.55327
                  24            0.761598            0.690079             2.53174
                  25            0.793331            0.712694             2.50948
                  26            0.825065            0.734592             2.48651
                  27            0.856798             0.75575             2.46286
                  28            0.888531            0.776146             2.43856
                  29            0.920265            0.795762             2.41361
                  30            0.951998            0.814576             2.38806
                  31            0.983731             0.83257             2.36192
                  32             1.01546            0.849725             2.33523
                  33              1.0472            0.866025               2.308
                  34             1.07893            0.881453             2.28028
                  35             1.11066            0.895994             2.25207
                  36              1.1424            0.909632             2.22342
                  37             1.17413            0.922354             2.19435
                  38             1.20586            0.934148             2.16489
                  39              1.2376            0.945001             2.13507
                  40             1.26933            0.954902             2.10492
                  41             1.30106            0.963842             2.07448
                  42              1.3328            0.971812             2.04376
                  43             1.36453            0.978802             2.01281
                  44             1.39626            0.984808             1.98165
                  45               1.428            0.989821             1.95032
                  46             1.45973            0.993838             1.91884
                  47             1.49146            0.996855             1.88725
                  48              1.5232            0.998867             1.85559
                  49             1.55493            0.999874             1.82387
                  50             1.58666            0.999874             1.79214
                  51              1.6184            0.998867             1.76042
                  52             1.65013            0.996855             1.72875
                  53             1.68186            0.993838             1.69717
                  54              1.7136            0.989821             1.66569
                  55             1.74533            0.984808             1.63436
                  56             1.77706            0.978802              1.6032
                  57              1.8088            0.971812             1.57225
                  58             1.84053            0.963842             1.54153
                  59             1.87226            0.954902             1.51108
                  60               1.904            0.945001             1.48094
                  61             1.93573            0.934148             1.45112
                  62             1.96746            0.922354             1.42166
                  63              1.9992            0.909632             1.39259
                  64             2.03093            0.895994             1.36394
                  65             2.06266            0.881453             1.33573
                  66              2.0944            0.866025               1.308
                  67             2.12613            0.849725             1.28078
                  68             2.15786             0.83257             1.25408
                  69             2.18959            0.814576             1.22795
                  70             2.22133            0.795762             1.20239
                  71             2.25306            0.776146             1.17745
                  72             2.28479             0.75575             1.15314
                  73             2.31653            0.734592             1.12949
                  74             2.34826            0.712694             1.10653
                  75             2.37999            0.690079             1.08427
                  76             2.41173            0.666769             1.06274
                  77             2.44346            0.642788             1.04196
                  78             2.47519            0.618159             1.02195
                  79             2.50693            0.592908             1.00273
                  80             2.53866             0.56706            0.984327
                  81             2.57039            0.540641             0.96675
                  82             2.60213            0.513677            0.950021
                  83             2.63386            0.486197            0.934155
                  84             2.66559            0.458227            0.919169
                  85             2.69733            0.429795            0.905077
                  86             2.72906            0.400931            0.891896
                  87             2.76079            0.371662            0.879636
                  88             2.79253             0.34202            0.868311
                  89             2.82426            0.312033            0.857933
                  90             2.85599            0.281733            0.848511
                  91             2.88773            0.251148            0.840055
                  92             2.91946            0.220311            0.832574
                  93             2.95119            0.189251            0.826075
                  94             2.98293            0.158001            0.820565
                  95             3.01466            0.126592            0.816049
                  96             3.04639            0.095056            0.812532
                  97             3.07813           0.0634239            0.810017
                  98             3.10986           0.0317279            0.808507
                  99             3.14159                   0            0.808004
