            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.798358
                   1            0.153172            0.148306           -0.760073
                   2            0.306345            0.295856           -0.718931
                   3            0.459517             0.44364           -0.678666
                   4            0.612689            0.588799            -0.62977
                   5            0.765861            0.730667            -0.57202
                   6            0.919034            0.869366           -0.507026
                   7             1.07221             1.00597           -0.437744
                   8             1.22538             1.14166           -0.366678
                   9             1.37855             1.27829           -0.297426
                  10             1.53172             1.41747           -0.233483
                  11             1.68489             1.56012           -0.177671
                  12             1.83807             1.70615            -0.13146
                  13             1.99124             1.85491          -0.0949542
                  14             2.14441             2.00555          -0.0672483
                  15             2.29758             2.15736          -0.0468525
                  16             2.45076             2.30983          -0.0321757
                  17             2.60393             2.46265           -0.021787
                  18              2.7571             2.61565          -0.0145383
                  19             2.91027             2.76874         -0.00953659
                  20             3.06345             2.92187         -0.00611677
                  21             3.21662             3.07503         -0.00379971
                  22             3.36979             3.22819         -0.00224967
                  23             3.52296             3.38136          -0.0012308
                  24             3.67613             3.53453        -0.000576831
                  25             3.82931             3.68771        -0.000171491
                  26             3.98248             3.84088         6.62586e-05
                  27             4.13565             3.99405         0.000192838
                  28             4.28882             4.14722         0.000247374
                  29               4.442             4.30039         0.000256744
                  30             4.59517             4.45357         0.000239186
                  31             4.74834             4.60674          0.00020688
                  32             4.90151             4.75991         0.000167771
                  33             5.05468             4.91308         0.000126904
                  34             5.20786             5.06626         8.73595e-05
                  35             5.36103             5.21943         5.09068e-05
                  36              5.5142              5.3726         1.84444e-05
                  37             5.66737             5.52577        -9.69303e-06
                  38             5.82055             5.67894        -3.35222e-05
                  39             5.97372             5.83212        -5.32688e-05
                  40             6.12689             5.98529        -6.92751e-05
                  41             6.28006             6.13846        -8.19391e-05
                  42             6.43323             6.29163         -9.1674e-05
                  43             6.58641             6.44481        -9.88825e-05
                  44             6.73958             6.59798        -0.000103942
                  45             6.89275             6.75115        -0.000107198
                  46             7.04592             6.90432        -0.000108957
                  47              7.1991             7.05749        -0.000109491
                  48             7.35227             7.21067        -0.000109035
                  49             7.50544             7.36384        -0.000107792
                  50             7.65861             7.51701        -0.000105934
                  51             7.81178             7.67018        -0.000103605
                  52             7.96496             7.82336        -0.000100928
                  53             8.11813             7.97653        -9.80031e-05
                  54              8.2713              8.1297        -9.49137e-05
                  55             8.42447             8.28287        -9.17274e-05
                  56             8.57765             8.43605        -8.84989e-05
                  57             8.73082             8.58922        -8.52719e-05
                  58             8.88399             8.74239        -8.20809e-05
                  59             9.03716             8.89556        -7.89526e-05
                  60             9.19034             9.04873        -7.59076e-05
                  61             9.34351             9.20191         -7.2961e-05
                  62             9.49668             9.35508        -7.01236e-05
                  63             9.64985             9.50825        -6.74029e-05
                  64             9.80302             9.66142        -6.48034e-05
                  65              9.9562              9.8146        -6.23274e-05
                  66             10.1094             9.96777        -5.99756e-05
                  67             10.2625             10.1209        -5.77471e-05
                  68             10.4157             10.2741        -5.56401e-05
                  69             10.5689             10.4273         -5.3652e-05
                  70             10.7221             10.5805        -5.17796e-05
                  71             10.8752             10.7336        -5.00192e-05
                  72             11.0284             10.8868        -4.83669e-05
                  73             11.1816               11.04        -4.68189e-05
                  74             11.3347             11.1931        -4.53708e-05
                  75             11.4879             11.3463        -4.40185e-05
                  76             11.6411             11.4995        -4.27579e-05
                  77             11.7943             11.6527        -4.15848e-05
                  78             11.9474             11.8058        -4.04951e-05
                  79             12.1006              11.959        -3.94858e-05
                  80             12.2538             12.1122        -3.85487e-05
                  81              12.407             12.2654        -3.76783e-05
                  82             12.5601             12.4185        -3.68615e-05
                  83             12.7133             12.5717         -3.6122e-05
                  84             12.8665             12.7249         -3.5456e-05
                  85             13.0196              12.878        -3.48696e-05
                  86             13.1728             13.0312        -3.43338e-05
                  87              13.326             13.1844        -3.38568e-05
                  88             13.4792             13.3376        -3.34472e-05
                  89             13.6323             13.4907        -3.31211e-05
                  90             13.7855             13.6439        -3.29117e-05
                  91             13.9387             13.7971        -3.28775e-05
                  92             14.0918             13.9502        -3.31236e-05
                  93              14.245             14.1034        -3.38342e-05
                  94             14.3982             14.2566        -3.53451e-05
                  95             14.5514             14.4098        -3.82816e-05
                  96             14.7045             14.5629        -4.38473e-05
                  97             14.8577             14.7161         -5.4553e-05
                  98             15.0109             14.8693        -7.64474e-05
                  99             15.1641             15.0225        -0.000129219
