            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.853616
                   1            0.153439            0.147785           -0.812363
                   2            0.306878             0.29467           -0.767973
                   3            0.460317              0.4419           -0.724773
                   4            0.613756            0.586076           -0.672265
                   5            0.767195            0.726319           -0.610012
                   6            0.920635            0.862627           -0.539559
                   7             1.07407            0.996178            -0.46401
                   8             1.22751             1.12835           -0.386065
                   9             1.38095             1.26152            -0.30985
                  10             1.53439             1.39788           -0.239498
                  11             1.68783             1.53866           -0.178483
                  12             1.84127             1.68379           -0.128674
                  13             1.99471             1.83232          -0.0901639
                  14             2.14815              1.9831          -0.0617129
                  15             2.30159             2.13519          -0.0413951
                  16             2.45503             2.28797          -0.0272448
                  17             2.60846             2.44111          -0.0175699
                  18              2.7619             2.59441          -0.0110643
                  19             2.91534             2.74779         -0.00675215
                  20             3.06878              2.9012         -0.00393227
                  21             3.22222             3.05463         -0.00211609
                  22             3.37566             3.20806        -0.000972659
                  23              3.5291              3.3615         -0.00027742
                  24             3.68254             3.51494         0.000122827
                  25             3.83598             3.66838         0.000331696
                  26             3.98942             3.82182         0.000419005
                  27             4.14286             3.97526         0.000431692
                  28             4.29629             4.12869         0.000401122
                  29             4.44973             4.28213         0.000347881
                  30             4.60317             4.43557         0.000285121
                  31             4.75661             4.58901         0.000220936
                  32             4.91005             4.74245         0.000160023
                  33             5.06349             4.89589         0.000104868
                  34             5.21693             5.04933         5.65688e-05
                  35             5.37037             5.20277          1.5375e-05
                  36             5.52381             5.35621        -1.89723e-05
                  37             5.67725             5.50965        -4.70111e-05
                  38             5.83069             5.66309        -6.94108e-05
                  39             5.98412             5.81652        -8.68799e-05
                  40             6.13756             5.96996        -0.000100113
                  41               6.291              6.1234        -0.000109763
                  42             6.44444             6.27684        -0.000116421
                  43             6.59788             6.43028        -0.000120613
                  44             6.75132             6.58372          -0.0001228
                  45             6.90476             6.73716        -0.000123375
                  46              7.0582              6.8906        -0.000122674
                  47             7.21164             7.04404        -0.000120981
                  48             7.36508             7.19748        -0.000118532
                  49             7.51852             7.35092        -0.000115521
                  50             7.67195             7.50435        -0.000112109
                  51             7.82539             7.65779        -0.000108427
                  52             7.97883             7.81123        -0.000104578
                  53             8.13227             7.96467        -0.000100647
                  54             8.28571             8.11811        -9.66993e-05
                  55             8.43915             8.27155        -9.27863e-05
                  56             8.59259             8.42499         -8.8947e-05
                  57             8.74603             8.57843        -8.52108e-05
                  58             8.89947             8.73187        -8.15991e-05
                  59             9.05291             8.88531        -7.81267e-05
                  60             9.20635             9.03875        -7.48033e-05
                  61             9.35978             9.19218        -7.16345e-05
                  62             9.51322             9.34562        -6.86228e-05
                  63             9.66666             9.49906        -6.57681e-05
                  64              9.8201              9.6525        -6.30686e-05
                  65             9.97354             9.80594        -6.05209e-05
                  66              10.127             9.95938        -5.81208e-05
                  67             10.2804             10.1128        -5.58634e-05
                  68             10.4339             10.2663        -5.37432e-05
                  69             10.5873             10.4197        -5.17546e-05
                  70             10.7407             10.5731        -4.98919e-05
                  71             10.8942             10.7266        -4.81495e-05
                  72             11.0476               10.88        -4.65216e-05
                  73             11.2011             11.0335         -4.5003e-05
                  74             11.3545             11.1869        -4.35884e-05
                  75             11.5079             11.3403        -4.22729e-05
                  76             11.6614             11.4938        -4.10517e-05
                  77             11.8148             11.6472        -3.99204e-05
                  78             11.9682             11.8006        -3.88745e-05
                  79             12.1217             11.9541        -3.79114e-05
                  80             12.2751             12.1075        -3.70226e-05
                  81             12.4286              12.261        -3.62034e-05
                  82              12.582             12.4144        -3.54397e-05
                  83             12.7354             12.5678        -3.47553e-05
                  84             12.8889             12.7213        -3.41472e-05
                  85             13.0423             12.8747        -3.36227e-05
                  86             13.1958             13.0282        -3.31505e-05
                  87             13.3492             13.1816        -3.27383e-05
                  88             13.5026              13.335        -3.23922e-05
                  89             13.6561             13.4885        -3.21242e-05
                  90             13.8095             13.6419        -3.19606e-05
                  91              13.963             13.7954        -3.19494e-05
                  92             14.1164             13.9488        -3.21786e-05
                  93             14.2698             14.1022        -3.28067e-05
                  94             14.4233             14.2557        -3.41296e-05
                  95             14.5767             14.4091        -3.67118e-05
                  96             14.7302             14.5626        -4.16613e-05
                  97             14.8836              14.716        -5.13427e-05
                  98              15.037             14.8694        -7.15669e-05
                  99             15.1905             15.0229        -0.000121673
