            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.461056
                   1            0.152062            0.150319            -0.43811
                   2            0.304123            0.300963           -0.417381
                   3            0.456185            0.451782           -0.397981
                   4            0.608247            0.602023           -0.374523
                   5            0.760309             0.75165           -0.347421
                   6             0.91237            0.900728           -0.317446
                   7             1.06443             1.04944           -0.285684
                   8             1.21649             1.19796           -0.253089
                   9             1.36856             1.34657            -0.22084
                  10             1.52062             1.49546           -0.189968
                  11             1.67268             1.64479           -0.161286
                  12             1.82474             1.79462           -0.135318
                  13              1.9768             1.94494           -0.112355
                  14             2.12886              2.0957          -0.0924803
                  15             2.28093             2.24682          -0.0755766
                  16             2.43299             2.39822          -0.0614103
                  17             2.58505             2.54982          -0.0496786
                  18             2.73711             2.70158          -0.0400598
                  19             2.88917             2.85344          -0.0322282
                  20             3.04123             3.00537          -0.0258835
                  21              3.1933             3.15735          -0.0207625
                  22             3.34536             3.30935          -0.0166417
                  23             3.49742             3.46138           -0.013333
                  24             3.64948             3.61342          -0.0106803
                  25             3.80154             3.76546         -0.00855575
                  26              3.9536             3.91752         -0.00685549
                  27             4.10567             4.06957         -0.00549553
                  28             4.25773             4.22163          -0.0044082
                  29             4.40979             4.37369         -0.00353913
                  30             4.56185             4.52575         -0.00284472
                  31             4.71391             4.67781         -0.00229001
                  32             4.86597             4.82987         -0.00184703
                  33             5.01804             4.98193         -0.00149339
                  34              5.1701             5.13399         -0.00121118
                  35             5.32216             5.28605        -0.000986072
                  36             5.47422             5.43812        -0.000806588
                  37             5.62628             5.59018        -0.000663554
                  38             5.77835             5.74224        -0.000549624
                  39             5.93041              5.8943        -0.000458917
                  40             6.08247             6.04636        -0.000386724
                  41             6.23453             6.19842        -0.000329278
                  42             6.38659             6.35049        -0.000283563
                  43             6.53865             6.50255        -0.000247166
                  44             6.69072             6.65461        -0.000218158
                  45             6.84278             6.80667        -0.000194999
                  46             6.99484             6.95873        -0.000176458
                  47              7.1469             7.11079        -0.000161557
                  48             7.29896             7.26286        -0.000149516
                  49             7.45102             7.41492        -0.000139713
                  50             7.60309             7.56698        -0.000131659
                  51             7.75515             7.71904        -0.000124965
                  52             7.90721              7.8711        -0.000119325
                  53             8.05927             8.02316          -0.0001145
                  54             8.21133             8.17523          -0.0001103
                  55             8.36339             8.32729         -0.00010658
                  56             8.51546             8.47935        -0.000103228
                  57             8.66752             8.63141        -0.000100155
                  58             8.81958             8.78347        -9.72957e-05
                  59             8.97164             8.93554        -9.46005e-05
                  60              9.1237              9.0876         -9.2032e-05
                  61             9.27576             9.23966        -8.95627e-05
                  62             9.42783             9.39172        -8.71728e-05
                  63             9.57989             9.54378        -8.48485e-05
                  64             9.73195             9.69584        -8.25801e-05
                  65             9.88401             9.84791        -8.03613e-05
                  66             10.0361             9.99997        -7.81883e-05
                  67             10.1881              10.152        -7.60586e-05
                  68             10.3402             10.3041        -7.39714e-05
                  69             10.4923             10.4562        -7.19262e-05
                  70             10.6443             10.6082         -6.9923e-05
                  71             10.7964             10.7603        -6.79621e-05
                  72             10.9484             10.9123        -6.60438e-05
                  73             11.1005             11.0644        -6.41682e-05
                  74             11.2526             11.2165        -6.23354e-05
                  75             11.4046             11.3685        -6.05452e-05
                  76             11.5567             11.5206        -5.87973e-05
                  77             11.7088             11.6726        -5.70917e-05
                  78             11.8608             11.8247        -5.54279e-05
                  79             12.0129             11.9768        -5.38068e-05
                  80             12.1649             12.1288        -5.22257e-05
                  81              12.317             12.2809        -5.06858e-05
                  82             12.4691              12.433        -4.91862e-05
                  83             12.6211              12.585        -4.77563e-05
                  84             12.7732             12.7371        -4.64033e-05
                  85             12.9252             12.8891         -4.5147e-05
                  86             13.0773             13.0412        -4.39914e-05
                  87             13.2294             13.1933        -4.29777e-05
                  88             13.3814             13.3453        -4.21607e-05
                  89             13.5335             13.4974        -4.16211e-05
                  90             13.6856             13.6494        -4.14793e-05
                  91             13.8376             13.8015        -4.19131e-05
                  92             13.9897             13.9536        -4.31898e-05
                  93             14.1417             14.1056        -4.57161e-05
                  94             14.2938             14.2577        -5.01314e-05
                  95             14.4459             14.4098        -5.74735e-05
                  96             14.5979             14.5618        -6.95123e-05
                  97               14.75             14.7139        -8.95024e-05
                  98              14.902             14.8659        -0.000124411
                  99             15.0541              15.018        -0.000194342
