            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30262
                   0                   0                   0             1.30262
                   1           0.0317333           0.0317279             1.30211
                   2           0.0634665           0.0634239              1.3006
                   3           0.0951998            0.095056             1.29809
                   4            0.126933            0.126592             1.29457
                   5            0.158666            0.158001             1.29005
                   6              0.1904            0.189251             1.28454
                   7            0.222133            0.220311             1.27804
                   8            0.253866            0.251148             1.27056
                   9            0.285599            0.281733             1.26211
                  10            0.317333            0.312033             1.25269
                  11            0.349066             0.34202             1.24231
                  12            0.380799            0.371662             1.23098
                  13            0.412532            0.400931             1.21872
                  14            0.444266            0.429795             1.20554
                  15            0.475999            0.458227             1.19145
                  16            0.507732            0.486197             1.17646
                  17            0.539465            0.513677              1.1606
                  18            0.571199            0.540641             1.14387
                  19            0.602932             0.56706             1.12629
                  20            0.634665            0.592908             1.10789
                  21            0.666398            0.618159             1.08867
                  22            0.698132            0.642788             1.06866
                  23            0.729865            0.666769             1.04788
                  24            0.761598            0.690079             1.02635
                  25            0.793331            0.712694             1.00409
                  26            0.825065            0.734592            0.981125
                  27            0.856798             0.75575            0.957476
                  28            0.888531            0.776146            0.933168
                  29            0.920265            0.795762            0.908225
                  30            0.951998            0.814576            0.882672
                  31            0.983731             0.83257            0.856535
                  32             1.01546            0.849725            0.829841
                  33              1.0472            0.866025            0.802615
                  34             1.07893            0.881453            0.774886
                  35             1.11066            0.895994            0.746682
                  36              1.1424            0.909632             0.71803
                  37             1.17413            0.922354             0.68896
                  38             1.20586            0.934148            0.659501
                  39              1.2376            0.945001            0.629683
                  40             1.26933            0.954902            0.599536
                  41             1.30106            0.963842            0.569089
                  42              1.3328            0.971812            0.538374
                  43             1.36453            0.978802            0.507422
                  44             1.39626            0.984808            0.476263
                  45               1.428            0.989821             0.44493
                  46             1.45973            0.993838            0.413453
                  47             1.49146            0.996855            0.381865
                  48              1.5232            0.998867            0.350197
                  49             1.55493            0.999874            0.318481
                  50             1.58666            0.999874            0.286749
                  51              1.6184            0.998867            0.255033
                  52             1.65013            0.996855            0.223365
                  53             1.68186            0.993838            0.191777
                  54              1.7136            0.989821              0.1603
                  55             1.74533            0.984808            0.128967
                  56             1.77706            0.978802           0.0978085
                  57              1.8088            0.971812           0.0668563
                  58             1.84053            0.963842           0.0361414
                  59             1.87226            0.954902          0.00569484
                  60               1.904            0.945001          -0.0244528
                  61             1.93573            0.934148           -0.054271
                  62             1.96746            0.922354          -0.0837299
                  63              1.9992            0.909632             -0.1128
                  64             2.03093            0.895994           -0.141451
                  65             2.06266            0.881453           -0.169656
                  66              2.0944            0.866025           -0.197385
                  67             2.12613            0.849725            -0.22461
                  68             2.15786             0.83257           -0.251305
                  69             2.18959            0.814576           -0.277442
                  70             2.22133            0.795762           -0.302994
                  71             2.25306            0.776146           -0.327937
                  72             2.28479             0.75575           -0.352246
                  73             2.31653            0.734592           -0.375894
                  74             2.34826            0.712694            -0.39886
                  75             2.37999            0.690079           -0.421119
                  76             2.41173            0.666769           -0.442649
                  77             2.44346            0.642788           -0.463429
                  78             2.47519            0.618159           -0.483438
                  79             2.50693            0.592908           -0.502655
                  80             2.53866             0.56706           -0.521061
                  81             2.57039            0.540641           -0.538638
                  82             2.60213            0.513677           -0.555368
                  83             2.63386            0.486197           -0.571234
                  84             2.66559            0.458227            -0.58622
                  85             2.69733            0.429795           -0.600311
                  86             2.72906            0.400931           -0.613493
                  87             2.76079            0.371662           -0.625753
                  88             2.79253             0.34202           -0.637077
                  89             2.82426            0.312033           -0.647456
                  90             2.85599            0.281733           -0.656878
                  91             2.88773            0.251148           -0.665333
                  92             2.91946            0.220311           -0.672815
                  93             2.95119            0.189251           -0.679313
                  94             2.98293            0.158001           -0.684824
                  95             3.01466            0.126592            -0.68934
                  96             3.04639            0.095056           -0.692857
                  97             3.07813           0.0634239           -0.695371
                  98             3.10986           0.0317279           -0.696881
                  99             3.14159                   0           -0.697385
