            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183734
                   1            0.151628            0.151537           -0.178478
                   2            0.303256            0.303102           -0.174127
                   3            0.454884            0.454658            -0.16944
                   4            0.606512            0.606177             -0.1637
                   5             0.75814            0.757656           -0.156972
                   6            0.909768            0.909094           -0.149374
                   7              1.0614              1.0605           -0.141092
                   8             1.21302             1.21187           -0.132328
                   9             1.36465             1.36323           -0.123284
                  10             1.51628             1.51458           -0.114155
                  11             1.66791             1.66594           -0.105111
                  12             1.81954             1.81731          -0.0962975
                  13             1.97116              1.9687          -0.0878318
                  14             2.12279             2.12012          -0.0798009
                  15             2.27442             2.27156          -0.0722635
                  16             2.42605             2.42302          -0.0652547
                  17             2.57768             2.57451          -0.0587889
                  18              2.7293             2.72603           -0.052864
                  19             2.88093             2.87756          -0.0474646
                  20             3.03256             3.02911          -0.0425667
                  21             3.18419             3.18067          -0.0381403
                  22             3.33582             3.33225          -0.0341525
                  23             3.48744             3.48383          -0.0305685
                  24             3.63907             3.63543          -0.0273535
                  25              3.7907             3.78703          -0.0244739
                  26             3.94233             3.93863          -0.0218975
                  27             4.09396             4.09024          -0.0195941
                  28             4.24558             4.24186          -0.0175359
                  29             4.39721             4.39347          -0.0156972
                  30             4.54884             4.54509           -0.014055
                  31             4.70047             4.69671          -0.0125881
                  32              4.8521             4.84834          -0.0112776
                  33             5.00373             4.99996          -0.0101066
                  34             5.15535             5.15158         -0.00905994
                  35             5.30698             5.30321           -0.008124
                  36             5.45861             5.45484         -0.00728674
                  37             5.61024             5.60646         -0.00653741
                  38             5.76187             5.75809         -0.00586646
                  39             5.91349             5.90971          -0.0052654
                  40             6.06512             6.06134         -0.00472668
                  41             6.21675             6.21297         -0.00424359
                  42             6.36838              6.3646         -0.00381017
                  43             6.52001             6.51622         -0.00342112
                  44             6.67163             6.66785         -0.00307174
                  45             6.82326             6.81948         -0.00275784
                  46             6.97489             6.97111         -0.00247568
                  47             7.12652             7.12273         -0.00222196
                  48             7.27815             7.27436          -0.0019937
                  49             7.42977             7.42599         -0.00178828
                  50              7.5814             7.57762         -0.00160334
                  51             7.73303             7.72925         -0.00143679
                  52             7.88466             7.88087         -0.00128675
                  53             8.03629              8.0325         -0.00115154
                  54             8.18791             8.18413         -0.00102968
                  55             8.33954             8.33576        -0.000919809
                  56             8.49117             8.48739         -0.00082074
                  57              8.6428             8.63901        -0.000731395
                  58             8.79443             8.79064        -0.000650809
                  59             8.94605             8.94227        -0.000578118
                  60             9.09768              9.0939        -0.000512548
                  61             9.24931             9.24553        -0.000453403
                  62             9.40094             9.39715        -0.000400056
                  63             9.55257             9.54878        -0.000351948
                  64             9.70419             9.70041        -0.000308575
                  65             9.85582             9.85204        -0.000269483
                  66             10.0075             10.0037        -0.000234266
                  67             10.1591             10.1553         -0.00020256
                  68             10.3107             10.3069        -0.000174037
                  69             10.4623             10.4586        -0.000148404
                  70              10.614             10.6102        -0.000125398
                  71             10.7656             10.7618        -0.000104786
                  72             10.9172             10.9134         -8.6359e-05
                  73             11.0688             11.0651        -6.99318e-05
                  74             11.2205             11.2167        -5.53417e-05
                  75             11.3721             11.3683        -4.24458e-05
                  76             11.5237             11.5199        -3.11204e-05
                  77             11.6754             11.6716        -2.12601e-05
                  78              11.827             11.8232        -1.27766e-05
                  79             11.9786             11.9748        -5.59879e-06
                  80             12.1302             12.1265          3.2852e-07
                  81             12.2819             12.2781         5.04266e-06
                  82             12.4335             12.4297         8.56372e-06
                  83             12.5851             12.5813         1.08854e-05
                  84             12.7368              12.733         1.19895e-05
                  85             12.8884             12.8846         1.18331e-05
                  86               13.04             13.0362         1.03535e-05
                  87             13.1916             13.1879         7.44944e-06
                  88             13.3433             13.3395         2.98369e-06
                  89             13.4949             13.4911        -3.22778e-06
                  90             13.6465             13.6427         -1.1429e-05
                  91             13.7982             13.7944        -2.19422e-05
                  92             13.9498              13.946        -3.51963e-05
                  93             14.1014             14.0976        -5.17706e-05
                  94              14.253             14.2493        -7.24673e-05
                  95             14.4047             14.4009        -9.84372e-05
                  96             14.5563             14.5525        -0.000131421
                  97             14.7079             14.7041        -0.000174274
                  98             14.8595             14.8558        -0.000232433
                  99             15.0112             15.0074        -0.000320147
