            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0813801
                   1            0.151544            0.151542          -0.0805286
                   2            0.303089            0.303083          -0.0794841
                   3            0.454633            0.454621          -0.0780803
                   4            0.606178            0.606155          -0.0762631
                   5            0.757722            0.757683          -0.0740663
                   6            0.909267            0.909207          -0.0715415
                   7             1.06081             1.06073          -0.0687502
                   8             1.21236             1.21224          -0.0657567
                   9              1.3639             1.36375          -0.0626247
                  10             1.51544             1.51526          -0.0594138
                  11             1.66699             1.66677          -0.0561779
                  12             1.81853             1.81828          -0.0529634
                  13             1.97008             1.96979          -0.0498091
                  14             2.12162             2.12131          -0.0467459
                  15             2.27317             2.27282          -0.0437972
                  16             2.42471             2.42434          -0.0409798
                  17             2.57626             2.57586          -0.0383046
                  18              2.7278             2.72739          -0.0357779
                  19             2.87935             2.87891          -0.0334016
                  20             3.03089             3.03044          -0.0311747
                  21             3.18243             3.18197          -0.0290939
                  22             3.33398              3.3335           -0.027154
                  23             3.48552             3.48504          -0.0253489
                  24             3.63707             3.63657          -0.0236715
                  25             3.78861             3.78811          -0.0221143
                  26             3.94016             3.93965          -0.0206697
                  27              4.0917             4.09118          -0.0193303
                  28             4.24325             4.24272          -0.0180887
                  29             4.39479             4.39426          -0.0169377
                  30             4.54633              4.5458          -0.0158707
                  31             4.69788             4.69735          -0.0148812
                  32             4.84942             4.84889          -0.0139634
                  33             5.00097             5.00043          -0.0131116
                  34             5.15251             5.15197          -0.0123207
                  35             5.30406             5.30351           -0.011586
                  36              5.4556             5.45506          -0.0109031
                  37             5.60715              5.6066          -0.0102678
                  38             5.75869             5.75814          -0.0096765
                  39             5.91023             5.90969         -0.00912577
                  40             6.06178             6.06123         -0.00861247
                  41             6.21332             6.21278         -0.00813371
                  42             6.36487             6.36432         -0.00768688
                  43             6.51641             6.51586         -0.00726955
                  44             6.66796             6.66741         -0.00687951
                  45              6.8195             6.81895         -0.00651473
                  46             6.97105              6.9705         -0.00617337
                  47             7.12259             7.12204          -0.0058537
                  48             7.27414             7.27358         -0.00555418
                  49             7.42568             7.42513         -0.00527336
                  50             7.57722             7.57667         -0.00500992
                  51             7.72877             7.72822         -0.00476266
                  52             7.88031             7.87976         -0.00453047
                  53             8.03186              8.0313         -0.00431231
                  54              8.1834             8.18285         -0.00410726
                  55             8.33495             8.33439         -0.00391443
                  56             8.48649             8.48594         -0.00373303
                  57             8.63804             8.63748         -0.00356231
                  58             8.78958             8.78903         -0.00340162
                  59             8.94112             8.94057          -0.0032503
                  60             9.09267             9.09212         -0.00310778
                  61             9.24421             9.24366         -0.00297353
                  62             9.39576              9.3952         -0.00284705
                  63              9.5473             9.54675         -0.00272788
                  64             9.69885             9.69829          -0.0026156
                  65             9.85039             9.84984         -0.00250982
                  66             10.0019             10.0014         -0.00241016
                  67             10.1535             10.1529          -0.0023163
                  68              10.305             10.3045         -0.00222793
                  69             10.4566              10.456         -0.00214476
                  70             10.6081             10.6076         -0.00206652
                  71             10.7597             10.7591         -0.00199297
                  72             10.9112             10.9106         -0.00192388
                  73             11.0627             11.0622         -0.00185904
                  74             11.2143             11.2137         -0.00179827
                  75             11.3658             11.3653         -0.00174139
                  76             11.5174             11.5168         -0.00168824
                  77             11.6689             11.6684         -0.00163867
                  78             11.8205             11.8199         -0.00159256
                  79              11.972             11.9715         -0.00154978
                  80             12.1236              12.123         -0.00151024
                  81             12.2751             12.2745         -0.00147385
                  82             12.4266             12.4261         -0.00144054
                  83             12.5782             12.5776         -0.00141023
                  84             12.7297             12.7292          -0.0013829
                  85             12.8813             12.8807         -0.00135852
                  86             13.0328             13.0323         -0.00133706
                  87             13.1844             13.1838         -0.00131855
                  88             13.3359             13.3354         -0.00130302
                  89             13.4875             13.4869         -0.00129054
                  90              13.639             13.6384         -0.00128119
                  91             13.7905               13.79         -0.00127513
                  92             13.9421             13.9415         -0.00127256
                  93             14.0936             14.0931         -0.00127376
                  94             14.2452             14.2446         -0.00127913
                  95             14.3967             14.3962         -0.00128925
                  96             14.5483             14.5477         -0.00130501
                  97             14.6998             14.6993         -0.00132785
                  98             14.8514             14.8508         -0.00136056
                  99             15.0029             15.0023         -0.00141045
