            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14001
                   0                   0                   0             2.14001
                   1           0.0317333           0.0317279             2.13951
                   2           0.0634665           0.0634239               2.138
                   3           0.0951998            0.095056             2.13549
                   4            0.126933            0.126592             2.13197
                   5            0.158666            0.158001             2.12745
                   6              0.1904            0.189251             2.12194
                   7            0.222133            0.220311             2.11544
                   8            0.253866            0.251148             2.10796
                   9            0.285599            0.281733             2.09951
                  10            0.317333            0.312033             2.09008
                  11            0.349066             0.34202             2.07971
                  12            0.380799            0.371662             2.06838
                  13            0.412532            0.400931             2.05612
                  14            0.444266            0.429795             2.04294
                  15            0.475999            0.458227             2.02885
                  16            0.507732            0.486197             2.01386
                  17            0.539465            0.513677               1.998
                  18            0.571199            0.540641             1.98127
                  19            0.602932             0.56706             1.96369
                  20            0.634665            0.592908             1.94528
                  21            0.666398            0.618159             1.92607
                  22            0.698132            0.642788             1.90606
                  23            0.729865            0.666769             1.88528
                  24            0.761598            0.690079             1.86375
                  25            0.793331            0.712694             1.84149
                  26            0.825065            0.734592             1.81852
                  27            0.856798             0.75575             1.79487
                  28            0.888531            0.776146             1.77057
                  29            0.920265            0.795762             1.74562
                  30            0.951998            0.814576             1.72007
                  31            0.983731             0.83257             1.69393
                  32             1.01546            0.849725             1.66724
                  33              1.0472            0.866025             1.64001
                  34             1.07893            0.881453             1.61228
                  35             1.11066            0.895994             1.58408
                  36              1.1424            0.909632             1.55543
                  37             1.17413            0.922354             1.52636
                  38             1.20586            0.934148              1.4969
                  39              1.2376            0.945001             1.46708
                  40             1.26933            0.954902             1.43693
                  41             1.30106            0.963842             1.40649
                  42              1.3328            0.971812             1.37577
                  43             1.36453            0.978802             1.34482
                  44             1.39626            0.984808             1.31366
                  45               1.428            0.989821             1.28233
                  46             1.45973            0.993838             1.25085
                  47             1.49146            0.996855             1.21926
                  48              1.5232            0.998867              1.1876
                  49             1.55493            0.999874             1.15588
                  50             1.58666            0.999874             1.12415
                  51              1.6184            0.998867             1.09243
                  52             1.65013            0.996855             1.06076
                  53             1.68186            0.993838             1.02917
                  54              1.7136            0.989821            0.997698
                  55             1.74533            0.984808            0.966365
                  56             1.77706            0.978802            0.935207
                  57              1.8088            0.971812            0.904254
                  58             1.84053            0.963842            0.873539
                  59             1.87226            0.954902            0.843093
                  60               1.904            0.945001            0.812945
                  61             1.93573            0.934148            0.783127
                  62             1.96746            0.922354            0.753668
                  63              1.9992            0.909632            0.724598
                  64             2.03093            0.895994            0.695947
                  65             2.06266            0.881453            0.667742
                  66              2.0944            0.866025            0.640013
                  67             2.12613            0.849725            0.612788
                  68             2.15786             0.83257            0.586093
                  69             2.18959            0.814576            0.559956
                  70             2.22133            0.795762            0.534404
                  71             2.25306            0.776146            0.509461
                  72             2.28479             0.75575            0.485152
                  73             2.31653            0.734592            0.461504
                  74             2.34826            0.712694            0.438538
                  75             2.37999            0.690079            0.416279
                  76             2.41173            0.666769            0.394749
                  77             2.44346            0.642788            0.373969
                  78             2.47519            0.618159             0.35396
                  79             2.50693            0.592908            0.334743
                  80             2.53866             0.56706            0.316337
                  81             2.57039            0.540641             0.29876
                  82             2.60213            0.513677             0.28203
                  83             2.63386            0.486197            0.266164
                  84             2.66559            0.458227            0.251178
                  85             2.69733            0.429795            0.237087
                  86             2.72906            0.400931            0.223905
                  87             2.76079            0.371662            0.211645
                  88             2.79253             0.34202            0.200321
                  89             2.82426            0.312033            0.189942
                  90             2.85599            0.281733             0.18052
                  91             2.88773            0.251148            0.172064
                  92             2.91946            0.220311            0.164583
                  93             2.95119            0.189251            0.158084
                  94             2.98293            0.158001            0.152574
                  95             3.01466            0.126592            0.148058
                  96             3.04639            0.095056            0.144541
                  97             3.07813           0.0634239            0.142027
                  98             3.10986           0.0317279            0.140517
                  99             3.14159                   0            0.140013
