            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876768
                   1            0.153559            0.147534           -0.834193
                   2            0.307118            0.294122           -0.788426
                   3            0.460678            0.441128           -0.744052
                   4            0.614237              0.5849           -0.690106
                   5            0.767796            0.724464           -0.626057
                   6            0.921355            0.859746           -0.553397
                   7             1.07491            0.991942           -0.475265
                   8             1.22847              1.1225           -0.394419
                   9             1.38203             1.25405            -0.31521
                  10             1.53559             1.38906           -0.242057
                  11             1.68915             1.52897           -0.178755
                  12             1.84271             1.67368           -0.127381
                  13             1.99627             1.82211          -0.0880356
                  14             2.14983             1.97296          -0.0593174
                  15             2.30339             2.12518          -0.0390887
                  16             2.45695             2.27811           -0.025209
                  17             2.61051             2.43139          -0.0158693
                  18             2.76407             2.58482         -0.00969719
                  19             2.91762             2.73833         -0.00568431
                  20             3.07118             2.89187         -0.00311747
                  21             3.22474             3.04542         -0.00150712
                  22              3.3783             3.19897        -0.000526625
                  23             3.53186             3.35253         4.21956e-05
                  24             3.68542             3.50609         0.000345896
                  25             3.83898             3.65965         0.000482039
                  26             3.99254             3.81321         0.000515286
                  27              4.1461             3.96677          0.00048838
                  28             4.29966             4.12033         0.000429353
                  29             4.45322             4.27389          0.00035616
                  30             4.60678             4.42745         0.000279875
                  31             4.76033             4.58101         0.000206948
                  32             4.91389             4.73457         0.000140789
                  33             5.06745             4.88812         8.28971e-05
                  34             5.22101             5.04168         3.36197e-05
                  35             5.37457             5.19524        -7.35314e-06
                  36             5.52813              5.3488        -4.06926e-05
                  37             5.68169             5.50236        -6.72379e-05
                  38             5.83525             5.65592        -8.78749e-05
                  39             5.98881             5.80948        -0.000103465
                  40             6.14237             5.96304        -0.000114808
                  41             6.29593              6.1166        -0.000122628
                  42             6.44949             6.27016         -0.00012756
                  43             6.60304             6.42372        -0.000130158
                  44              6.7566             6.57728        -0.000130894
                  45             6.91016             6.73083        -0.000130166
                  46             7.06372             6.88439        -0.000128308
                  47             7.21728             7.03795        -0.000125596
                  48             7.37084             7.19151        -0.000122258
                  49              7.5244             7.34507        -0.000118477
                  50             7.67796             7.49863        -0.000114403
                  51             7.83152             7.65219        -0.000110155
                  52             7.98508             7.80575        -0.000105826
                  53             8.13864             7.95931        -0.000101491
                  54              8.2922             8.11287        -9.72048e-05
                  55             8.44575             8.26643        -9.30109e-05
                  56             8.59931             8.41999        -8.89405e-05
                  57             8.75287             8.57354        -8.50157e-05
                  58             8.90643              8.7271        -8.12516e-05
                  59             9.05999             8.88066        -7.76578e-05
                  60             9.21355             9.03422        -7.42389e-05
                  61             9.36711             9.18778        -7.09966e-05
                  62             9.52067             9.34134        -6.79295e-05
                  63             9.67423              9.4949        -6.50346e-05
                  64             9.82779             9.64846        -6.23072e-05
                  65             9.98135             9.80202        -5.97418e-05
                  66             10.1349             9.95558        -5.73322e-05
                  67             10.2885             10.1091        -5.50718e-05
                  68              10.442             10.2627        -5.29538e-05
                  69             10.5956             10.4163        -5.09715e-05
                  70             10.7491             10.5698        -4.91181e-05
                  71             10.9027             10.7234        -4.73874e-05
                  72             11.0563             10.8769         -4.5773e-05
                  73             11.2098             11.0305        -4.42691e-05
                  74             11.3634             11.1841          -4.287e-05
                  75             11.5169             11.3376        -4.15707e-05
                  76             11.6705             11.4912        -4.03662e-05
                  77             11.8241             11.6447         -3.9252e-05
                  78             11.9776             11.7983        -3.82236e-05
                  79             12.1312             11.9518        -3.72783e-05
                  80             12.2847             12.1054         -3.6408e-05
                  81             12.4383              12.259         -3.5608e-05
                  82             12.5919             12.4125        -3.48641e-05
                  83             12.7454             12.5661           -3.42e-05
                  84              12.899             12.7196        -3.36134e-05
                  85             13.0525             12.8732        -3.31119e-05
                  86             13.2061             13.0268        -3.26636e-05
                  87             13.3596             13.1803        -3.22761e-05
                  88             13.5132             13.3339        -3.19549e-05
                  89             13.6668             13.4874        -3.17104e-05
                  90             13.8203              13.641        -3.15666e-05
                  91             13.9739             13.7946        -3.15675e-05
                  92             14.1274             13.9481        -3.17947e-05
                  93              14.281             14.1017        -3.23965e-05
                  94             14.4346             14.2552        -3.36526e-05
                  95             14.5881             14.4088        -3.61025e-05
                  96             14.7417             14.5624        -4.08138e-05
                  97             14.8952             14.7159        -5.00878e-05
                  98             15.0488             14.8695         -6.9628e-05
                  99             15.2024              15.023        -0.000118604
