            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.504156
                   1            0.152161            0.150093           -0.479169
                   2            0.304321            0.300437           -0.455714
                   3            0.456482             0.45098           -0.433589
                   4            0.608642            0.600769           -0.406828
                   5            0.760803            0.749741           -0.375839
                   6            0.912963            0.897993           -0.341573
                   7             1.06512             1.04578            -0.30535
                   8             1.21728             1.19336           -0.268288
                   9             1.36945             1.34108             -0.2318
                  10             1.52161             1.48923           -0.197119
                  11             1.67377             1.63801           -0.165209
                  12             1.82593             1.78747           -0.136655
                  13             1.97809             1.93758           -0.111744
                  14             2.13025             2.08825          -0.0905066
                  15             2.28241             2.23937          -0.0727377
                  16             2.43457             2.39082          -0.0580989
                  17             2.58673             2.54251          -0.0461863
                  18             2.73889             2.69437          -0.0365916
                  19             2.89105             2.84634          -0.0289178
                  20             3.04321             2.99838          -0.0228102
                  21             3.19537             3.15046          -0.0179663
                  22             3.34753             3.30257          -0.0141363
                  23             3.49969              3.4547          -0.0111146
                  24             3.65185             3.60685         -0.00873442
                  25             3.80401             3.75899         -0.00686179
                  26             3.95617             3.91115         -0.00538998
                  27             4.10834              4.0633         -0.00423423
                  28              4.2605             4.21546         -0.00332744
                  29             4.41266             4.36762         -0.00261659
                  30             4.56482             4.51978         -0.00205985
                  31             4.71698             4.67194         -0.00162424
                  32             4.86914              4.8241          -0.0012838
                  33              5.0213             4.97626         -0.00101808
                  34             5.17346             5.12842        -0.000810966
                  35             5.32562             5.28058          -0.0006498
                  36             5.47778             5.43274        -0.000524609
                  37             5.62994              5.5849        -0.000427552
                  38              5.7821             5.73706        -0.000352461
                  39             5.93426             5.88922        -0.000294483
                  40             6.08642             6.04138        -0.000249809
                  41             6.23858             6.19354        -0.000215446
                  42             6.39074             6.34571        -0.000189049
                  43              6.5429             6.49787        -0.000168781
                  44             6.69507             6.65003        -0.000153208
                  45             6.84723             6.80219         -0.00014121
                  46             6.99939             6.95435        -0.000131919
                  47             7.15155             7.10651         -0.00012466
                  48             7.30371             7.25867        -0.000118915
                  49             7.45587             7.41083        -0.000114283
                  50             7.60803             7.56299        -0.000110462
                  51             7.76019             7.71515         -0.00010722
                  52             7.91235             7.86731        -0.000104386
                  53             8.06451             8.01947         -0.00010183
                  54             8.21667             8.17163        -9.94584e-05
                  55             8.36883             8.32379         -9.7205e-05
                  56             8.52099             8.47595        -9.50225e-05
                  57             8.67315             8.62811        -9.28791e-05
                  58             8.82531             8.78027        -9.07546e-05
                  59             8.97747             8.93244        -8.86372e-05
                  60             9.12963              9.0846        -8.65215e-05
                  61             9.28179             9.23676        -8.44061e-05
                  62             9.43396             9.38892        -8.22928e-05
                  63             9.58612             9.54108        -8.01853e-05
                  64             9.73828             9.69324        -7.80885e-05
                  65             9.89044              9.8454        -7.60077e-05
                  66             10.0426             9.99756        -7.39486e-05
                  67             10.1948             10.1497        -7.19164e-05
                  68             10.3469             10.3019        -6.99163e-05
                  69             10.4991              10.454        -6.79526e-05
                  70             10.6512             10.6062        -6.60291e-05
                  71             10.8034             10.7584         -6.4149e-05
                  72             10.9556             10.9105        -6.23147e-05
                  73             11.1077             11.0627        -6.05279e-05
                  74             11.2599             11.2148        -5.87897e-05
                  75              11.412              11.367        -5.71005e-05
                  76             11.5642             11.5192        -5.54604e-05
                  77             11.7164             11.6713         -5.3869e-05
                  78             11.8685             11.8235        -5.23255e-05
                  79             12.0207             11.9756        -5.08298e-05
                  80             12.1728             12.1278        -4.93779e-05
                  81              12.325               12.28        -4.79687e-05
                  82             12.4772             12.4321        -4.65986e-05
                  83             12.6293             12.5843        -4.52949e-05
                  84             12.7815             12.7364         -4.4061e-05
                  85             12.9336             12.8886         -4.2912e-05
                  86             13.0858             13.0408        -4.18439e-05
                  87              13.238             13.1929        -4.08895e-05
                  88             13.3901             13.3451        -4.00932e-05
                  89             13.5423             13.4973        -3.95216e-05
                  90             13.6945             13.6494        -3.92775e-05
                  91             13.8466             13.8016        -3.95163e-05
                  92             13.9988             13.9537        -4.04769e-05
                  93             14.1509             14.1059        -4.25295e-05
                  94             14.3031             14.2581        -4.62677e-05
                  95             14.4553             14.4102        -5.26722e-05
                  96             14.6074             14.5624        -6.34443e-05
                  97             14.7596             14.7145        -8.17631e-05
                  98             14.9117             14.8667        -0.000114546
                  99             15.0639             15.0189        -0.000182057
