            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10599
                   1             0.15156            0.151552           -0.104484
                   2            0.303119            0.303103           -0.102878
                   3            0.454679            0.454649           -0.100844
                   4            0.606239            0.606187          -0.0982513
                   5            0.757798            0.757714          -0.0951408
                   6            0.909358            0.909232          -0.0915813
                   7             1.06092             1.06074          -0.0876593
                   8             1.21248             1.21224          -0.0834657
                   9             1.36404             1.36374          -0.0790911
                  10              1.5156             1.51523          -0.0746206
                  11             1.66716             1.66673           -0.070131
                  12             1.81872             1.81822          -0.0656885
                  13             1.97028             1.96972          -0.0613476
                  14             2.12183             2.12122          -0.0571517
                  15             2.27339             2.27273          -0.0531328
                  16             2.42495             2.42424          -0.0493134
                  17             2.57651             2.57575          -0.0457076
                  18             2.72807             2.72728           -0.042322
                  19             2.87963              2.8788          -0.0391579
                  20             3.03119             3.03033          -0.0362118
                  21             3.18275             3.18187          -0.0334773
                  22             3.33431             3.33341          -0.0309455
                  23             3.48587             3.48495          -0.0286059
                  24             3.63743             3.63649          -0.0264473
                  25             3.78899             3.78804          -0.0244578
                  26             3.94055             3.93959          -0.0226258
                  27             4.09211             4.09114          -0.0209397
                  28             4.24367             4.24269          -0.0193883
                  29             4.39523             4.39424           -0.017961
                  30             4.54679              4.5458          -0.0166479
                  31             4.69835             4.69735          -0.0154396
                  32             4.84991             4.84891          -0.0143273
                  33             5.00147             5.00046          -0.0133031
                  34             5.15303             5.15202          -0.0123596
                  35             5.30459             5.30358          -0.0114898
                  36             5.45615             5.45513          -0.0106877
                  37             5.60771             5.60669         -0.00994747
                  38             5.75927             5.75825         -0.00926393
                  39             5.91083             5.90981         -0.00863233
                  40             6.06239             6.06137         -0.00804833
                  41             6.21394             6.21293         -0.00750799
                  42              6.3655             6.36448         -0.00700771
                  43             6.51706             6.51604         -0.00654421
                  44             6.66862              6.6676          -0.0061145
                  45             6.82018             6.81916         -0.00571587
                  46             6.97174             6.97072         -0.00534583
                  47              7.1233             7.12228         -0.00500213
                  48             7.27486             7.27384         -0.00468269
                  49             7.42642              7.4254         -0.00438564
                  50             7.57798             7.57696         -0.00410925
                  51             7.72954             7.72852         -0.00385195
                  52              7.8811             7.88008         -0.00361231
                  53             8.03266             8.03164         -0.00338901
                  54             8.18422              8.1832         -0.00318084
                  55             8.33578             8.33476          -0.0029867
                  56             8.48734             8.48631         -0.00280558
                  57              8.6389             8.63787         -0.00263656
                  58             8.79046             8.78943         -0.00247878
                  59             8.94202             8.94099         -0.00233146
                  60             9.09358             9.09255         -0.00219389
                  61             9.24514             9.24411          -0.0020654
                  62              9.3967             9.39567         -0.00194538
                  63             9.54826             9.54723         -0.00183329
                  64             9.69982             9.69879          -0.0017286
                  65             9.85138             9.85035         -0.00163085
                  66             10.0029             10.0019         -0.00153961
                  67             10.1545             10.1535         -0.00145446
                  68             10.3061              10.305         -0.00137505
                  69             10.4576             10.4566         -0.00130104
                  70             10.6092             10.6081         -0.00123211
                  71             10.7607             10.7597         -0.00116799
                  72             10.9123             10.9113         -0.00110842
                  73             11.0639             11.0628         -0.00105315
                  74             11.2154             11.2144         -0.00100198
                  75              11.367             11.3659        -0.000954695
                  76             11.5185             11.5175        -0.000911133
                  77             11.6701             11.6691        -0.000871132
                  78             11.8217             11.8206        -0.000834549
                  79             11.9732             11.9722        -0.000801263
                  80             12.1248             12.1237        -0.000771166
                  81             12.2763             12.2753         -0.00074417
                  82             12.4279             12.4269        -0.000720204
                  83             12.5794             12.5784        -0.000699216
                  84              12.731               12.73        -0.000681173
                  85             12.8826             12.8815        -0.000666063
                  86             13.0341             13.0331        -0.000653894
                  87             13.1857             13.1847        -0.000644705
                  88             13.3372             13.3362        -0.000638564
                  89             13.4888             13.4878        -0.000635577
                  90             13.6404             13.6393        -0.000635894
                  91             13.7919             13.7909        -0.000639725
                  92             13.9435             13.9425        -0.000647359
                  93              14.095              14.094        -0.000659191
                  94             14.2466             14.2456        -0.000675771
                  95             14.3982             14.3971        -0.000697892
                  96             14.5497             14.5487        -0.000726748
                  97             14.7013             14.7003        -0.000764296
                  98             14.8528             14.8518        -0.000814243
                  99             15.0044             15.0034        -0.000886345
