            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219533
                   1            0.151669            0.151473           -0.211838
                   2            0.303337             0.30302            -0.20575
                   3            0.455006            0.454561           -0.199539
                   4            0.606674            0.606043           -0.192011
                   5            0.758343            0.757458           -0.183257
                   6            0.910011            0.908808            -0.17342
                   7             1.06168              1.0601           -0.162749
                   8             1.21335             1.21135           -0.151509
                   9             1.36502             1.36258           -0.139976
                  10             1.51669             1.51381           -0.128409
                  11             1.66835             1.66505           -0.117036
                  12             1.82002             1.81632           -0.106047
                  13             1.97169             1.96763          -0.0955908
                  14             2.12336             2.11898          -0.0857756
                  15             2.27503             2.27037          -0.0766674
                  16              2.4267             2.42181          -0.0683002
                  17             2.57837             2.57329          -0.0606795
                  18             2.73003              2.7248          -0.0537894
                  19              2.8817             2.87634          -0.0475967
                  20             3.03337             3.02791           -0.042058
                  21             3.18504              3.1795          -0.0371241
                  22             3.33671              3.3311          -0.0327435
                  23             3.48838             3.48272          -0.0288642
                  24             3.64005             3.63435          -0.0254356
                  25             3.79171             3.78599          -0.0224101
                  26             3.94338             3.93763          -0.0197432
                  27             4.09505             4.08929          -0.0173945
                  28             4.24672             4.24094           -0.015327
                  29             4.39839              4.3926          -0.0135077
                  30             4.55006             4.54426           -0.011907
                  31             4.70173             4.69592          -0.0104987
                  32             4.85339             4.84758         -0.00925934
                  33             5.00506             4.99925         -0.00816858
                  34             5.15673             5.15091          -0.0072083
                  35              5.3084             5.30258         -0.00636262
                  36             5.46007             5.45425          -0.0056176
                  37             5.61174             5.60591           -0.004961
                  38             5.76341             5.75758         -0.00438209
                  39             5.91507             5.90925         -0.00387149
                  40             6.06674             6.06092         -0.00342094
                  41             6.21841             6.21258         -0.00302324
                  42             6.37008             6.36425         -0.00267204
                  43             6.52175             6.51592         -0.00236181
                  44             6.67342             6.66759         -0.00208767
                  45             6.82509             6.81926         -0.00184534
                  46             6.97675             6.97093         -0.00163107
                  47             7.12842             7.12259         -0.00144156
                  48             7.28009             7.27426         -0.00127391
                  49             7.43176             7.42593         -0.00112557
                  50             7.58343              7.5776         -0.00099429
                  51              7.7351             7.72927        -0.000878094
                  52             7.88677             7.88094        -0.000775237
                  53             8.03843             8.03261        -0.000684179
                  54              8.1901             8.18427        -0.000603564
                  55             8.34177             8.33594        -0.000532192
                  56             8.49344             8.48761        -0.000469005
                  57             8.64511             8.63928        -0.000413065
                  58             8.79678             8.79095        -0.000363545
                  59             8.94845             8.94262        -0.000319713
                  60             9.10011             9.09429         -0.00028092
                  61             9.25178             9.24595        -0.000246591
                  62             9.40345             9.39762        -0.000216218
                  63             9.55512             9.54929        -0.000189351
                  64             9.70679             9.70096        -0.000165591
                  65             9.85846             9.85263        -0.000144584
                  66             10.0101             10.0043        -0.000126018
                  67             10.1618              10.156        -0.000109614
                  68             10.3135             10.3076        -9.51295e-05
                  69             10.4651             10.4593        -8.23469e-05
                  70             10.6168              10.611        -7.10759e-05
                  71             10.7685             10.7626        -6.11488e-05
                  72             10.9201             10.9143        -5.24189e-05
                  73             11.0718              11.066        -4.47582e-05
                  74             11.2235             11.2176        -3.80559e-05
                  75             11.3751             11.3693        -3.22172e-05
                  76             11.5268              11.521        -2.71621e-05
                  77             11.6785             11.6727        -2.28244e-05
                  78             11.8301             11.8243        -1.91516e-05
                  79             11.9818              11.976        -1.61042e-05
                  80             12.1335             12.1277        -1.36546e-05
                  81             12.2852             12.2793        -1.17898e-05
                  82             12.4368              12.431        -1.05104e-05
                  83             12.5885             12.5827        -9.84318e-06
                  84             12.7402             12.7343        -9.82056e-06
                  85             12.8918              12.886        -1.04974e-05
                  86             13.0435             13.0377        -1.19433e-05
                  87             13.1952             13.1893        -1.42665e-05
                  88             13.3468              13.341        -1.76093e-05
                  89             13.4985             13.4927        -2.21594e-05
                  90             13.6502             13.6443        -2.81646e-05
                  91             13.8018              13.796        -3.59523e-05
                  92             13.9535             13.9477        -4.59604e-05
                  93             14.1052             14.0993        -5.87848e-05
                  94             14.2568              14.251          -7.526e-05
                  95             14.4085             14.4027        -9.65967e-05
                  96             14.5602             14.5544        -0.000124649
                  97             14.7119              14.706        -0.000162495
                  98             14.8635             14.8577        -0.000216066
                  99             15.0152             15.0094        -0.000301034
