            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.665858
                   1            0.152637            0.149234           -0.633817
                   2            0.305275            0.298184           -0.600451
                   3            0.457912            0.447325           -0.567978
                   4            0.610549             0.59481           -0.528651
                   5            0.763186            0.740349           -0.482645
                   6            0.915824            0.884148            -0.43146
                   7             1.06846             1.02689           -0.377394
                   8              1.2211             1.16924           -0.322313
                   9             1.37374             1.31215           -0.268683
                  10             1.52637             1.45639           -0.218766
                  11             1.67901             1.60241           -0.174295
                  12             1.83165             1.75021           -0.136182
                  13             1.98428             1.89955           -0.104625
                  14             2.13692             2.05007          -0.0792869
                  15             2.28956             2.20141          -0.0594277
                  16              2.4422             2.35328          -0.0441518
                  17             2.59483             2.50548          -0.0325642
                  18             2.74747             2.65787          -0.0238759
                  19             2.90011             2.81037          -0.0174127
                  20             3.05275             2.96293          -0.0126298
                  21             3.20538             3.11552         -0.00910487
                  22             3.35802             3.26814         -0.00651882
                  23             3.51066             3.42077         -0.00463075
                  24             3.66329              3.5734          -0.0032591
                  25             3.81593             3.72603         -0.00226843
                  26             3.96857             3.87867         -0.00155797
                  27             4.12121              4.0313         -0.00105288
                  28             4.27384             4.18394        -0.000697682
                  29             4.42648             4.33658        -0.000451354
                  30             4.57912             4.48921        -0.000283628
                  31             4.73176             4.64185        -0.000172229
                  32             4.88439             4.79449        -0.000100833
                  33             5.03703             4.94713        -5.75193e-05
                  34             5.18967             5.09976        -3.36203e-05
                  35              5.3423              5.2524        -2.28641e-05
                  36             5.49494             5.40504        -2.07476e-05
                  37             5.64758             5.55767        -2.40643e-05
                  38             5.80022             5.71031        -3.05551e-05
                  39             5.95285             5.86295        -3.86514e-05
                  40             6.10549             6.01559         -4.7287e-05
                  41             6.25813             6.16822        -5.57595e-05
                  42             6.41077             6.32086        -6.36268e-05
                  43              6.5634              6.4735        -7.06309e-05
                  44             6.71604             6.62614         -7.6643e-05
                  45             6.86868             6.77877         -8.1622e-05
                  46             7.02131             6.93141         -8.5586e-05
                  47             7.17395             7.08405        -8.85902e-05
                  48             7.32659             7.23668        -9.07123e-05
                  49             7.47923             7.38932        -9.20413e-05
                  50             7.63186             7.54196         -9.2671e-05
                  51              7.7845              7.6946        -9.26938e-05
                  52             7.93714             7.84723        -9.21987e-05
                  53             8.08978             7.99987        -9.12685e-05
                  54             8.24241             8.15251        -8.99788e-05
                  55             8.39505             8.30515        -8.83979e-05
                  56             8.54769             8.45778        -8.65865e-05
                  57             8.70032             8.61042        -8.45979e-05
                  58             8.85296             8.76306        -8.24786e-05
                  59              9.0056             8.91569        -8.02686e-05
                  60             9.15824             9.06833         -7.8002e-05
                  61             9.31087             9.22097        -7.57079e-05
                  62             9.46351             9.37361        -7.34104e-05
                  63             9.61615             9.52624        -7.11297e-05
                  64             9.76878             9.67888        -6.88824e-05
                  65             9.92142             9.83152        -6.66816e-05
                  66             10.0741             9.98415        -6.45381e-05
                  67             10.2267             10.1368        -6.24601e-05
                  68             10.3793             10.2894        -6.04538e-05
                  69              10.532             10.4421        -5.85238e-05
                  70             10.6846             10.5947        -5.66729e-05
                  71             10.8372             10.7473        -5.49032e-05
                  72             10.9899                10.9        -5.32151e-05
                  73             11.1425             11.0526        -5.16086e-05
                  74             11.2952             11.2053        -5.00826e-05
                  75             11.4478             11.3579        -4.86357e-05
                  76             11.6004             11.5105        -4.72656e-05
                  77             11.7531             11.6632        -4.59698e-05
                  78             11.9057             11.8158        -4.47452e-05
                  79             12.0583             11.9684        -4.35895e-05
                  80              12.211             12.1211         -4.2495e-05
                  81             12.3636             12.2737         -4.1457e-05
                  82             12.5163             12.4264        -4.04648e-05
                  83             12.6689              12.579        -3.95425e-05
                  84             12.8215             12.7316        -3.86865e-05
                  85             12.9742             12.8843        -3.79035e-05
                  86             13.1268             13.0369        -3.71713e-05
                  87             13.2794             13.1895        -3.65042e-05
                  88             13.4321             13.3422        -3.59209e-05
                  89             13.5847             13.4948        -3.54531e-05
                  90             13.7374             13.6474         -3.5157e-05
                  91               13.89             13.8001         -3.5125e-05
                  92             14.0426             13.9527        -3.55116e-05
                  93             14.1953             14.1054        -3.65733e-05
                  94             14.3479              14.258        -3.87513e-05
                  95             14.5005             14.4106        -4.28232e-05
                  96             14.6532             14.5633        -5.02187e-05
                  97             14.8058             14.7159        -6.37727e-05
                  98             14.9585             14.8685        -9.00119e-05
                  99             15.1111             15.0212        -0.000149166
