            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133693
                   1             0.15158            0.151559           -0.131149
                   2            0.303161             0.30312           -0.128741
                   3            0.454741            0.454674           -0.125877
                   4            0.606322            0.606212           -0.122286
                   5            0.757902            0.757732           -0.118014
                   6            0.909483            0.909235            -0.11315
                   7             1.06106             1.06072           -0.107811
                   8             1.21264             1.21219           -0.102123
                   9             1.36422             1.36366          -0.0962113
                  10              1.5158             1.51512          -0.0901938
                  11             1.66739             1.66658          -0.0841772
                  12             1.81897             1.81805          -0.0782528
                  13             1.97055             1.96952          -0.0724955
                  14             2.12213               2.121          -0.0669635
                  15             2.27371             2.27249          -0.0616991
                  16             2.42529             2.42399          -0.0567305
                  17             2.57687             2.57549           -0.052074
                  18             2.72845             2.72701          -0.0477358
                  19             2.88003             2.87854          -0.0437138
                  20             3.03161             3.03007          -0.0400001
                  21             3.18319             3.18162          -0.0365825
                  22             3.33477             3.33316          -0.0334459
                  23             3.48635             3.48472          -0.0305733
                  24             3.63793             3.63628           -0.027947
                  25             3.78951             3.78784          -0.0255488
                  26             3.94109              3.9394           -0.023361
                  27             4.09267             4.09097          -0.0213663
                  28             4.24425             4.24254          -0.0195485
                  29             4.39583             4.39411          -0.0178922
                  30             4.54741             4.54568           -0.016383
                  31             4.69899             4.69726          -0.0150077
                  32             4.85058             4.84883          -0.0137541
                  33             5.00216             5.00041          -0.0126111
                  34             5.15374             5.15199          -0.0115685
                  35             5.30532             5.30356          -0.0106169
                  36              5.4569             5.45514         -0.00974808
                  37             5.60848             5.60672          -0.0089543
                  38             5.76006              5.7583         -0.00822866
                  39             5.91164             5.90988         -0.00756492
                  40             6.06322             6.06146         -0.00695741
                  41              6.2148             6.21304         -0.00640102
                  42             6.36638             6.36462         -0.00589112
                  43             6.51796              6.5162         -0.00542355
                  44             6.66954             6.66778         -0.00499451
                  45             6.82112             6.81936          -0.0046006
                  46              6.9727             6.97094         -0.00423872
                  47             7.12428             7.12252         -0.00390607
                  48             7.27586              7.2741         -0.00360012
                  49             7.42744             7.42568         -0.00331857
                  50             7.57902             7.57726         -0.00305934
                  51              7.7306             7.72884         -0.00282054
                  52             7.88218             7.88042         -0.00260047
                  53             8.03377               8.032         -0.00239755
                  54             8.18535             8.18358         -0.00221038
                  55             8.33693             8.33516         -0.00203767
                  56             8.48851             8.48674         -0.00187825
                  57             8.64009             8.63832         -0.00173105
                  58             8.79167              8.7899          -0.0015951
                  59             8.94325             8.94148         -0.00146952
                  60             9.09483             9.09306          -0.0013535
                  61             9.24641             9.24464          -0.0012463
                  62             9.39799             9.39622         -0.00114725
                  63             9.54957              9.5478         -0.00105574
                  64             9.70115             9.69938        -0.000971203
                  65             9.85273             9.85096         -0.00089313
                  66             10.0043             10.0025        -0.000821054
                  67             10.1559             10.1541        -0.000754549
                  68             10.3075             10.3057        -0.000693226
                  69             10.4591             10.4573        -0.000636729
                  70             10.6106             10.6089        -0.000584737
                  71             10.7622             10.7604        -0.000536956
                  72             10.9138              10.912        -0.000493118
                  73             11.0654             11.0636        -0.000452984
                  74              11.217             11.2152        -0.000416335
                  75             11.3685             11.3668        -0.000382977
                  76             11.5201             11.5183        -0.000352736
                  77             11.6717             11.6699        -0.000325458
                  78             11.8233             11.8215         -0.00030101
                  79             11.9749             11.9731        -0.000279277
                  80             12.1264             12.1247        -0.000260163
                  81              12.278             12.2762        -0.000243591
                  82             12.4296             12.4278        -0.000229505
                  83             12.5812             12.5794        -0.000217869
                  84             12.7328              12.731         -0.00020867
                  85             12.8843             12.8826        -0.000201915
                  86             13.0359             13.0342        -0.000197637
                  87             13.1875             13.1857        -0.000195901
                  88             13.3391             13.3373        -0.000196809
                  89             13.4907             13.4889        -0.000200505
                  90             13.6422             13.6405        -0.000207187
                  91             13.7938             13.7921        -0.000217124
                  92             13.9454             13.9436        -0.000230677
                  93              14.097             14.0952        -0.000248334
                  94             14.2486             14.2468        -0.000270773
                  95             14.4001             14.3984        -0.000298962
                  96             14.5517               14.55        -0.000334356
                  97             14.7033             14.7015         -0.00037933
                  98             14.8549             14.8531        -0.000438375
                  99             15.0065             15.0047        -0.000523258
