            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.376062
                   1            0.151896            0.150779           -0.357679
                   2            0.303792            0.301899           -0.342337
                   3            0.455688            0.453121           -0.328052
                   4            0.607584            0.604036           -0.310812
                   5             0.75948            0.754628           -0.290958
                   6            0.911376             0.90492           -0.268938
                   7             1.06327             1.05499            -0.24545
                   8             1.21517             1.20493           -0.221159
                   9             1.36706             1.35487           -0.196849
                  10             1.51896             1.50491           -0.173206
                  11             1.67086             1.65515             -0.1508
                  12             1.82275             1.80562           -0.130036
                  13             1.97465             1.95634           -0.111182
                  14             2.12654              2.1073          -0.0943767
                  15             2.27844             2.25848          -0.0796247
                  16             2.43033             2.40984          -0.0668458
                  17             2.58223             2.56134          -0.0558971
                  18             2.73413             2.71295          -0.0466039
                  19             2.88602             2.86464          -0.0387695
                  20             3.03792              3.0164          -0.0321996
                  21             3.18981             3.16819          -0.0267125
                  22             3.34171             3.32002          -0.0221447
                  23             3.49361             3.47187          -0.0183512
                  24              3.6455             3.62373           -0.015206
                  25              3.7974             3.77561          -0.0126013
                  26             3.94929             3.92749          -0.0104458
                  27             4.10119             4.07937         -0.00866285
                  28             4.25309             4.23126         -0.00718845
                  29             4.40498             4.38315         -0.00596925
                  30             4.55688             4.53504         -0.00496101
                  31             4.70877             4.68694         -0.00412709
                  32             4.86067             4.83883         -0.00343721
                  33             5.01257             4.99073         -0.00286633
                  34             5.16446             5.14262         -0.00239381
                  35             5.31636             5.29452         -0.00200258
                  36             5.46825             5.44641         -0.00167857
                  37             5.62015             5.59831         -0.00141015
                  38             5.77205              5.7502         -0.00118771
                  39             5.92394              5.9021         -0.00100333
                  40             6.07584               6.054        -0.000850454
                  41             6.22773             6.20589        -0.000723651
                  42             6.37963             6.35779        -0.000618439
                  43             6.53153             6.50968        -0.000531105
                  44             6.68342             6.66158        -0.000458574
                  45             6.83532             6.81348        -0.000398301
                  46             6.98721             6.96537        -0.000348176
                  47             7.13911             7.11727        -0.000306452
                  48               7.291             7.26916        -0.000271678
                  49              7.4429             7.42106        -0.000242656
                  50              7.5948             7.57296        -0.000218389
                  51             7.74669             7.72485        -0.000198053
                  52             7.89859             7.87675        -0.000180965
                  53             8.05048             8.02864        -0.000166558
                  54             8.20238             8.18054        -0.000154365
                  55             8.35428             8.33244        -0.000143996
                  56             8.50617             8.48433        -0.000135132
                  57             8.65807             8.63623        -0.000127507
                  58             8.80996             8.78812        -0.000120903
                  59             8.96186             8.94002        -0.000115138
                  60             9.11376             9.09192        -0.000110064
                  61             9.26565             9.24381        -0.000105559
                  62             9.41755             9.39571         -0.00010152
                  63             9.56944              9.5476        -9.78665e-05
                  64             9.72134              9.6995        -9.45294e-05
                  65             9.87324             9.85139        -9.14533e-05
                  66             10.0251             10.0033        -8.85928e-05
                  67              10.177             10.1552        -8.59104e-05
                  68             10.3289             10.3071         -8.3376e-05
                  69             10.4808              10.459        -8.09646e-05
                  70             10.6327             10.6109        -7.86563e-05
                  71             10.7846             10.7628        -7.64346e-05
                  72             10.9365             10.9147        -7.42864e-05
                  73             11.0884             11.0666         -7.2201e-05
                  74             11.2403             11.2185        -7.01702e-05
                  75             11.3922             11.3704        -6.81876e-05
                  76             11.5441             11.5222        -6.62487e-05
                  77              11.696             11.6741        -6.43506e-05
                  78             11.8479              11.826        -6.24925e-05
                  79             11.9998             11.9779        -6.06757e-05
                  80             12.1517             12.1298        -5.89007e-05
                  81             12.3036             12.2817        -5.71735e-05
                  82             12.4555             12.4336         -5.5501e-05
                  83             12.6074             12.5855         -5.3918e-05
                  84             12.7593             12.7374        -5.24434e-05
                  85             12.9112             12.8893        -5.11104e-05
                  86             13.0631             13.0412        -4.99446e-05
                  87             13.2149             13.1931        -4.90096e-05
                  88             13.3668              13.345        -4.83884e-05
                  89             13.5187             13.4969        -4.81968e-05
                  90             13.6706             13.6488        -4.85983e-05
                  91             13.8225             13.8007        -4.98238e-05
                  92             13.9744             13.9526        -5.22054e-05
                  93             14.1263             14.1045        -5.62288e-05
                  94             14.2782             14.2564        -6.26275e-05
                  95             14.4301             14.4083        -7.25481e-05
                  96              14.582             14.5602        -8.78783e-05
                  97             14.7339             14.7121        -0.000111973
                  98             14.8858              14.864        -0.000151772
                  99             15.0377             15.0159        -0.000226689
