            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.411794
                   1            0.151961            0.150584           -0.391389
                   2            0.303923            0.301523           -0.373787
                   3            0.455884            0.452599           -0.357403
                   4            0.607845            0.603265           -0.337608
                   5            0.759806            0.753503           -0.314789
                   6            0.911768            0.903349           -0.289518
                   7             1.06373             1.05291           -0.262646
                   8             1.21569             1.20233           -0.234951
                   9             1.36765             1.35177           -0.207376
                  10             1.51961             1.50138            -0.18074
                  11             1.67157             1.65126            -0.15571
                  12             1.82354             1.80148           -0.132741
                  13              1.9755             1.95203           -0.112116
                  14             2.12746             2.10291          -0.0939562
                  15             2.27942             2.25405          -0.0782244
                  16             2.43138             2.40542          -0.0647837
                  17             2.58334             2.55695          -0.0534309
                  18              2.7353             2.70862          -0.0439337
                  19             2.88726             2.86037          -0.0360434
                  20             3.03923              3.0122          -0.0295219
                  21             3.19119             3.16406          -0.0241529
                  22             3.34315             3.31596          -0.0197467
                  23             3.49511             3.46788          -0.0161389
                  24             3.64707             3.61981          -0.0131892
                  25             3.79903             3.77175          -0.0107803
                  26             3.95099              3.9237         -0.00881438
                  27             4.10295             4.07565         -0.00721064
                  28             4.25492             4.22761         -0.00590268
                  29             4.40688             4.37957         -0.00483602
                  30             4.55884             4.53153         -0.00396615
                  31              4.7108             4.68349         -0.00325671
                  32             4.86276             4.83545         -0.00267803
                  33             5.01472             4.98741         -0.00220596
                  34             5.16668             5.13937         -0.00182081
                  35             5.31864             5.29133         -0.00150652
                  36             5.47061             5.44329         -0.00125003
                  37             5.62257             5.59525         -0.00104068
                  38             5.77453             5.74721        -0.000869785
                  39             5.92649             5.89917        -0.000730261
                  40             6.07845             6.05113        -0.000616327
                  41             6.23041             6.20309        -0.000523264
                  42             6.38237             6.35506        -0.000447221
                  43             6.53433             6.50702        -0.000385055
                  44              6.6863             6.65898        -0.000334195
                  45             6.83826             6.81094        -0.000292545
                  46             6.99022              6.9629        -0.000258393
                  47             7.14218             7.11486        -0.000230338
                  48             7.29414             7.26682        -0.000207241
                  49              7.4461             7.41878        -0.000188169
                  50             7.59806             7.57075        -0.000172363
                  51             7.75002             7.72271        -0.000159204
                  52             7.90199             7.87467        -0.000148187
                  53             8.05395             8.02663        -0.000138904
                  54             8.20591             8.17859        -0.000131021
                  55             8.35787             8.33055        -0.000124268
                  56             8.50983             8.48251        -0.000118426
                  57             8.66179             8.63447        -0.000113319
                  58             8.81375             8.78644        -0.000108804
                  59             8.96571              8.9384        -0.000104765
                  60             9.11768             9.09036        -0.000101112
                  61             9.26964             9.24232          -9.777e-05
                  62              9.4216             9.39428        -9.46803e-05
                  63             9.57356             9.54624        -9.17961e-05
                  64             9.72552              9.6982        -8.90802e-05
                  65             9.87748             9.85016        -8.65032e-05
                  66             10.0294             10.0021        -8.40419e-05
                  67             10.1814             10.1541         -8.1678e-05
                  68             10.3334              10.306        -7.93973e-05
                  69             10.4853              10.458        -7.71886e-05
                  70             10.6373               10.61        -7.50429e-05
                  71             10.7892             10.7619        -7.29535e-05
                  72             10.9412             10.9139        -7.09148e-05
                  73             11.0932             11.0659        -6.89225e-05
                  74             11.2451             11.2178        -6.69734e-05
                  75             11.3971             11.3698        -6.50648e-05
                  76             11.5491             11.5217        -6.31951e-05
                  77              11.701             11.6737        -6.13632e-05
                  78              11.853             11.8257         -5.9569e-05
                  79             12.0049             11.9776        -5.78139e-05
                  80             12.1569             12.1296        -5.60973e-05
                  81             12.3089             12.2815        -5.44229e-05
                  82             12.4608             12.4335        -5.27943e-05
                  83             12.6128             12.5855        -5.12436e-05
                  84             12.7647             12.7374        -4.97842e-05
                  85             12.9167             12.8894         -4.8443e-05
                  86             13.0687             13.0414        -4.72355e-05
                  87             13.2206             13.1933        -4.62145e-05
                  88             13.3726             13.3453        -4.54503e-05
                  89             13.5246             13.4972        -4.50425e-05
                  90             13.6765             13.6492        -4.51349e-05
                  91             13.8285             13.8012        -4.59347e-05
                  92             13.9804             13.9531        -4.77455e-05
                  93             14.1324             14.1051        -5.10188e-05
                  94             14.2844              14.257        -5.64484e-05
                  95             14.4363              14.409        -6.51365e-05
                  96             14.5883              14.561        -7.89258e-05
                  97             14.7402             14.7129         -0.00010114
                  98             14.8922             14.8649        -0.000138754
                  99             15.0442             15.0168        -0.000211548
