            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34729
                   0                   0                   0             1.34729
                   1           0.0317333           0.0317279             1.34679
                   2           0.0634665           0.0634239             1.34528
                   3           0.0951998            0.095056             1.34277
                   4            0.126933            0.126592             1.33925
                   5            0.158666            0.158001             1.33473
                   6              0.1904            0.189251             1.32922
                   7            0.222133            0.220311             1.32272
                   8            0.253866            0.251148             1.31524
                   9            0.285599            0.281733             1.30679
                  10            0.317333            0.312033             1.29737
                  11            0.349066             0.34202             1.28699
                  12            0.380799            0.371662             1.27566
                  13            0.412532            0.400931              1.2634
                  14            0.444266            0.429795             1.25022
                  15            0.475999            0.458227             1.23613
                  16            0.507732            0.486197             1.22114
                  17            0.539465            0.513677             1.20528
                  18            0.571199            0.540641             1.18855
                  19            0.602932             0.56706             1.17097
                  20            0.634665            0.592908             1.15256
                  21            0.666398            0.618159             1.13335
                  22            0.698132            0.642788             1.11334
                  23            0.729865            0.666769             1.09256
                  24            0.761598            0.690079             1.07103
                  25            0.793331            0.712694             1.04877
                  26            0.825065            0.734592              1.0258
                  27            0.856798             0.75575             1.00216
                  28            0.888531            0.776146            0.977847
                  29            0.920265            0.795762            0.952904
                  30            0.951998            0.814576            0.927351
                  31            0.983731             0.83257            0.901215
                  32             1.01546            0.849725             0.87452
                  33              1.0472            0.866025            0.847294
                  34             1.07893            0.881453            0.819566
                  35             1.11066            0.895994            0.791361
                  36              1.1424            0.909632             0.76271
                  37             1.17413            0.922354             0.73364
                  38             1.20586            0.934148            0.704181
                  39              1.2376            0.945001            0.674362
                  40             1.26933            0.954902            0.644215
                  41             1.30106            0.963842            0.613768
                  42              1.3328            0.971812            0.583053
                  43             1.36453            0.978802            0.552101
                  44             1.39626            0.984808            0.520943
                  45               1.428            0.989821            0.489609
                  46             1.45973            0.993838            0.458133
                  47             1.49146            0.996855            0.426544
                  48              1.5232            0.998867            0.394876
                  49             1.55493            0.999874             0.36316
                  50             1.58666            0.999874            0.331429
                  51              1.6184            0.998867            0.299713
                  52             1.65013            0.996855            0.268045
                  53             1.68186            0.993838            0.236456
                  54              1.7136            0.989821             0.20498
                  55             1.74533            0.984808            0.173646
                  56             1.77706            0.978802            0.142488
                  57              1.8088            0.971812            0.111536
                  58             1.84053            0.963842           0.0808207
                  59             1.87226            0.954902           0.0503741
                  60               1.904            0.945001           0.0202265
                  61             1.93573            0.934148         -0.00959173
                  62             1.96746            0.922354          -0.0390506
                  63              1.9992            0.909632          -0.0681205
                  64             2.03093            0.895994          -0.0967721
                  65             2.06266            0.881453           -0.124977
                  66              2.0944            0.866025           -0.152706
                  67             2.12613            0.849725           -0.179931
                  68             2.15786             0.83257           -0.206626
                  69             2.18959            0.814576           -0.232762
                  70             2.22133            0.795762           -0.258315
                  71             2.25306            0.776146           -0.283258
                  72             2.28479             0.75575           -0.307566
                  73             2.31653            0.734592           -0.331215
                  74             2.34826            0.712694            -0.35418
                  75             2.37999            0.690079            -0.37644
                  76             2.41173            0.666769            -0.39797
                  77             2.44346            0.642788            -0.41875
                  78             2.47519            0.618159           -0.438759
                  79             2.50693            0.592908           -0.457976
                  80             2.53866             0.56706           -0.476382
                  81             2.57039            0.540641           -0.493959
                  82             2.60213            0.513677           -0.510689
                  83             2.63386            0.486197           -0.526555
                  84             2.66559            0.458227           -0.541541
                  85             2.69733            0.429795           -0.555632
                  86             2.72906            0.400931           -0.568814
                  87             2.76079            0.371662           -0.581073
                  88             2.79253             0.34202           -0.592398
                  89             2.82426            0.312033           -0.602777
                  90             2.85599            0.281733           -0.612198
                  91             2.88773            0.251148           -0.620654
                  92             2.91946            0.220311           -0.628135
                  93             2.95119            0.189251           -0.634634
                  94             2.98293            0.158001           -0.640144
                  95             3.01466            0.126592            -0.64466
                  96             3.04639            0.095056           -0.648177
                  97             3.07813           0.0634239           -0.650692
                  98             3.10986           0.0317279           -0.652202
                  99             3.14159                   0           -0.652706
