            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.113366
                   1            0.151565            0.151555           -0.111616
                   2             0.30313            0.303109           -0.109815
                   3            0.454694            0.454657           -0.107573
                   4            0.606259            0.606195           -0.104728
                   5            0.757824            0.757722           -0.101322
                   6            0.909389            0.909236          -0.0974297
                   7             1.06095             1.06074          -0.0931454
                   8             1.21252             1.21224          -0.0885687
                   9             1.36408             1.36373          -0.0837989
                  10             1.51565             1.51521          -0.0789297
                  11             1.66721              1.6667          -0.0740451
                  12             1.81878             1.81819          -0.0692177
                  13             1.97034             1.96968          -0.0645074
                  14             2.12191             2.12117          -0.0599611
                  15             2.27347             2.27268          -0.0556138
                  16             2.42504             2.42419          -0.0514896
                  17              2.5766              2.5757          -0.0476031
                  18             2.72817             2.72722          -0.0439612
                  19             2.87973             2.87875          -0.0405644
                  20              3.0313             3.03028          -0.0374084
                  21             3.18286             3.18182          -0.0344854
                  22             3.33443             3.33336          -0.0317851
                  23             3.48599              3.4849          -0.0292954
                  24             3.63755             3.63645          -0.0270036
                  25             3.78912               3.788          -0.0248964
                  26             3.94068             3.93955          -0.0229606
                  27             4.09225             4.09111          -0.0211832
                  28             4.24381             4.24266          -0.0195518
                  29             4.39538             4.39422          -0.0180546
                  30             4.54694             4.54578          -0.0166805
                  31             4.69851             4.69734          -0.0154192
                  32             4.85007              4.8489          -0.0142611
                  33             5.00164             5.00046          -0.0131974
                  34              5.1532             5.15202          -0.0122198
                  35             5.30477             5.30358          -0.0113211
                  36             5.45633             5.45515          -0.0104943
                  37              5.6079             5.60671         -0.00973325
                  38             5.75946             5.75827         -0.00903229
                  39             5.91103             5.90983         -0.00838625
                  40             6.06259              6.0614         -0.00779045
                  41             6.21416             6.21296         -0.00724062
                  42             6.36572             6.36453         -0.00673287
                  43             6.51729             6.51609         -0.00626367
                  44             6.66885             6.66765         -0.00582983
                  45             6.82042             6.81922          -0.0054284
                  46             6.97198             6.97078         -0.00505675
                  47             7.12354             7.12235         -0.00471246
                  48             7.27511             7.27391         -0.00439331
                  49             7.42667             7.42548         -0.00409732
                  50             7.57824             7.57704         -0.00382264
                  51              7.7298             7.72861         -0.00356762
                  52             7.88137             7.88017         -0.00333072
                  53             8.03293             8.03173         -0.00311056
                  54              8.1845              8.1833         -0.00290587
                  55             8.33606             8.33486         -0.00271549
                  56             8.48763             8.48643         -0.00253835
                  57             8.63919             8.63799         -0.00237349
                  58             8.79076             8.78956            -0.00222
                  59             8.94232             8.94112         -0.00207708
                  60             9.09389             9.09269         -0.00194397
                  61             9.24545             9.24425         -0.00181999
                  62             9.39702             9.39582          -0.0017045
                  63             9.54858             9.54738         -0.00159693
                  64             9.70015             9.69895         -0.00149675
                  65             9.85171             9.85051         -0.00140347
                  66             10.0033             10.0021         -0.00131664
                  67             10.1548             10.1536         -0.00123584
                  68             10.3064             10.3052         -0.00116071
                  69              10.458             10.4568          -0.0010909
                  70             10.6095             10.6083         -0.00102608
                  71             10.7611             10.7599        -0.000965972
                  72             10.9127             10.9115        -0.000910309
                  73             11.0642              11.063        -0.000858848
                  74             11.2158             11.2146         -0.00081137
                  75             11.3674             11.3662        -0.000767678
                  76             11.5189             11.5177        -0.000727592
                  77             11.6705             11.6693        -0.000690953
                  78             11.8221             11.8209        -0.000657622
                  79             11.9736             11.9724        -0.000627474
                  80             12.1252              12.124        -0.000600405
                  81             12.2767             12.2755        -0.000576329
                  82             12.4283             12.4271        -0.000555176
                  83             12.5799             12.5787          -0.0005369
                  84             12.7314             12.7302        -0.000521472
                  85              12.883             12.8818        -0.000508884
                  86             13.0346             13.0334        -0.000499151
                  87             13.1861             13.1849         -0.00049232
                  88             13.3377             13.3365        -0.000488468
                  89             13.4893             13.4881        -0.000487712
                  90             13.6408             13.6396        -0.000490216
                  91             13.7924             13.7912         -0.00049621
                  92              13.944             13.9428        -0.000506001
                  93             14.0955             14.0943        -0.000520015
                  94             14.2471             14.2459         -0.00053884
                  95             14.3987             14.3975        -0.000563321
                  96             14.5502              14.549        -0.000594731
                  97             14.7018             14.7006        -0.000635154
                  98             14.8533             14.8521        -0.000688531
                  99             15.0049             15.0037        -0.000765222
