            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.858309
                   1            0.153463            0.147736           -0.816792
                   2            0.306926            0.294562           -0.772124
                   3            0.460389            0.441746           -0.728683
                   4            0.613852            0.585839            -0.67588
                   5            0.767315            0.725945           -0.613259
                   6            0.920778            0.862045           -0.542354
                   7             1.07424            0.995325           -0.466279
                   8              1.2277             1.12717           -0.387747
                   9             1.38117             1.26002           -0.310928
                  10             1.53463             1.39612           -0.240014
                  11             1.68809             1.53673           -0.178541
                  12             1.84156             1.68178           -0.128418
                  13             1.99502             1.83029          -0.0897383
                  14             2.14848             1.98108          -0.0612309
                  15             2.30195             2.13319          -0.0409283
                  16             2.45541             2.28601          -0.0268305
                  17             2.60887             2.43917          -0.0172217
                  18             2.76233              2.5925          -0.0107827
                  19              2.9158              2.7459          -0.0065308
                  20             3.06926             2.89934         -0.00376218
                  21             3.22272             3.05279         -0.00198796
                  22             3.37619             3.20625        -0.000877963
                  23             3.52965             3.35971        -0.000208823
                  24             3.68311             3.51318          0.00017136
                  25             3.83658             3.66664          0.00036501
                  26             3.99004              3.8201         0.000440919
                  27              4.1435             3.97357         0.000445185
                  28             4.29696             4.12703           0.0004085
                  29             4.45043             4.28049         0.000350915
                  30             4.60389             4.43395         0.000285157
                  31             4.75735             4.58742         0.000218984
                  32             4.91082             4.74088         0.000156825
                  33             5.06428             4.89434         0.000100965
                  34             5.21774             5.04781          5.2345e-05
                  35             5.37121             5.20127         1.10958e-05
                  36             5.52467             5.35473        -2.31279e-05
                  37             5.67813              5.5082        -5.09284e-05
                  38              5.8316             5.66166        -7.30219e-05
                  39             5.98506             5.81512          -9.015e-05
                  40             6.13852             5.96858        -0.000103031
                  41             6.29198             6.12205        -0.000112333
                  42             6.44545             6.27551         -0.00011866
                  43             6.59891             6.42897        -0.000122542
                  44             6.75237             6.58244        -0.000124444
                  45             6.90584              6.7359        -0.000124761
                  46              7.0593             6.88936         -0.00012383
                  47             7.21276             7.04283        -0.000121933
                  48             7.36623             7.19629        -0.000119305
                  49             7.51969             7.34975        -0.000116139
                  50             7.67315             7.50322        -0.000112592
                  51             7.82661             7.65668        -0.000108794
                  52             7.98008             7.81014        -0.000104847
                  53             8.13354              7.9636        -0.000100833
                  54               8.287             8.11707         -9.6815e-05
                  55             8.44047             8.27053        -9.28435e-05
                  56             8.59393             8.42399        -8.89559e-05
                  57             8.74739             8.57746        -8.51801e-05
                  58             8.90086             8.73092        -8.15361e-05
                  59             9.05432             8.88438        -7.80379e-05
                  60             9.20778             9.03785         -7.4694e-05
                  61             9.36124             9.19131        -7.15092e-05
                  62             9.51471             9.34477        -6.84854e-05
                  63             9.66817             9.49823        -6.56217e-05
                  64             9.82163              9.6517        -6.29158e-05
                  65              9.9751             9.80516         -6.0364e-05
                  66             10.1286             9.95862        -5.79614e-05
                  67              10.282             10.1121        -5.57029e-05
                  68             10.4355             10.2655        -5.35828e-05
                  69             10.5889              10.419        -5.15951e-05
                  70             10.7424             10.5725        -4.97341e-05
                  71             10.8959             10.7259        -4.79938e-05
                  72             11.0493             10.8794        -4.63685e-05
                  73             11.2028             11.0329        -4.48528e-05
                  74             11.3563             11.1863        -4.34413e-05
                  75             11.5097             11.3398         -4.2129e-05
                  76             11.6632             11.4933        -4.09112e-05
                  77             11.8167             11.6467        -3.97834e-05
                  78             11.9701             11.8002        -3.87411e-05
                  79             12.1236             11.9536        -3.77816e-05
                  80              12.277             12.1071        -3.68967e-05
                  81             12.4305             12.2606        -3.60814e-05
                  82              12.584              12.414        -3.53218e-05
                  83             12.7374             12.5675        -3.46417e-05
                  84             12.8909              12.721        -3.40381e-05
                  85             13.0444             12.8744        -3.35184e-05
                  86             13.1978             13.0279        -3.30512e-05
                  87             13.3513             13.1813        -3.26441e-05
                  88             13.5047             13.3348        -3.23031e-05
                  89             13.6582             13.4883        -3.20399e-05
                  90             13.8117             13.6417        -3.18803e-05
                  91             13.9651             13.7952        -3.18714e-05
                  92             14.1186             13.9487        -3.21001e-05
                  93             14.2721             14.1021        -3.27224e-05
                  94             14.4255             14.2556        -3.40313e-05
                  95              14.579             14.4091        -3.65859e-05
                  96             14.7325             14.5625        -4.14862e-05
                  97             14.8859              14.716        -5.10841e-05
                  98             15.0394             14.8694        -7.11689e-05
                  99             15.1928             15.0229        -0.000121047
