            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79636
                   0                   0                   0             1.79636
                   1           0.0317333           0.0317279             1.79586
                   2           0.0634665           0.0634239             1.79435
                   3           0.0951998            0.095056             1.79183
                   4            0.126933            0.126592             1.78831
                   5            0.158666            0.158001              1.7838
                   6              0.1904            0.189251             1.77829
                   7            0.222133            0.220311             1.77179
                   8            0.253866            0.251148             1.76431
                   9            0.285599            0.281733             1.75585
                  10            0.317333            0.312033             1.74643
                  11            0.349066             0.34202             1.73605
                  12            0.380799            0.371662             1.72473
                  13            0.412532            0.400931             1.71247
                  14            0.444266            0.429795             1.69929
                  15            0.475999            0.458227             1.68519
                  16            0.507732            0.486197             1.67021
                  17            0.539465            0.513677             1.65434
                  18            0.571199            0.540641             1.63761
                  19            0.602932             0.56706             1.62004
                  20            0.634665            0.592908             1.60163
                  21            0.666398            0.618159             1.58241
                  22            0.698132            0.642788              1.5624
                  23            0.729865            0.666769             1.54162
                  24            0.761598            0.690079             1.52009
                  25            0.793331            0.712694             1.49783
                  26            0.825065            0.734592             1.47487
                  27            0.856798             0.75575             1.45122
                  28            0.888531            0.776146             1.42691
                  29            0.920265            0.795762             1.40197
                  30            0.951998            0.814576             1.37642
                  31            0.983731             0.83257             1.35028
                  32             1.01546            0.849725             1.32358
                  33              1.0472            0.866025             1.29636
                  34             1.07893            0.881453             1.26863
                  35             1.11066            0.895994             1.24043
                  36              1.1424            0.909632             1.21177
                  37             1.17413            0.922354              1.1827
                  38             1.20586            0.934148             1.15324
                  39              1.2376            0.945001             1.12343
                  40             1.26933            0.954902             1.09328
                  41             1.30106            0.963842             1.06283
                  42              1.3328            0.971812             1.03212
                  43             1.36453            0.978802             1.00117
                  44             1.39626            0.984808            0.970007
                  45               1.428            0.989821            0.938674
                  46             1.45973            0.993838            0.907197
                  47             1.49146            0.996855            0.875609
                  48              1.5232            0.998867            0.843941
                  49             1.55493            0.999874            0.812225
                  50             1.58666            0.999874            0.780493
                  51              1.6184            0.998867            0.748777
                  52             1.65013            0.996855            0.717109
                  53             1.68186            0.993838            0.685521
                  54              1.7136            0.989821            0.654044
                  55             1.74533            0.984808            0.622711
                  56             1.77706            0.978802            0.591552
                  57              1.8088            0.971812              0.5606
                  58             1.84053            0.963842            0.529885
                  59             1.87226            0.954902            0.499438
                  60               1.904            0.945001            0.469291
                  61             1.93573            0.934148            0.439473
                  62             1.96746            0.922354            0.410014
                  63              1.9992            0.909632            0.380944
                  64             2.03093            0.895994            0.352292
                  65             2.06266            0.881453            0.324088
                  66              2.0944            0.866025            0.296359
                  67             2.12613            0.849725            0.269133
                  68             2.15786             0.83257            0.242439
                  69             2.18959            0.814576            0.216302
                  70             2.22133            0.795762            0.190749
                  71             2.25306            0.776146            0.165806
                  72             2.28479             0.75575            0.141498
                  73             2.31653            0.734592            0.117849
                  74             2.34826            0.712694           0.0948838
                  75             2.37999            0.690079           0.0726247
                  76             2.41173            0.666769           0.0510943
                  77             2.44346            0.642788           0.0303143
                  78             2.47519            0.618159           0.0103056
                  79             2.50693            0.592908         -0.00891152
                  80             2.53866             0.56706          -0.0273178
                  81             2.57039            0.540641          -0.0448948
                  82             2.60213            0.513677          -0.0616247
                  83             2.63386            0.486197          -0.0774906
                  84             2.66559            0.458227          -0.0924767
                  85             2.69733            0.429795           -0.106568
                  86             2.72906            0.400931            -0.11975
                  87             2.76079            0.371662           -0.132009
                  88             2.79253             0.34202           -0.143334
                  89             2.82426            0.312033           -0.153712
                  90             2.85599            0.281733           -0.163134
                  91             2.88773            0.251148            -0.17159
                  92             2.91946            0.220311           -0.179071
                  93             2.95119            0.189251            -0.18557
                  94             2.98293            0.158001            -0.19108
                  95             3.01466            0.126592           -0.195596
                  96             3.04639            0.095056           -0.199113
                  97             3.07813           0.0634239           -0.201628
                  98             3.10986           0.0317279           -0.203138
                  99             3.14159                   0           -0.203641
