            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55371
                   0                   0                   0             1.55371
                   1           0.0317333           0.0317279              1.5532
                   2           0.0634665           0.0634239             1.55169
                   3           0.0951998            0.095056             1.54918
                   4            0.126933            0.126592             1.54566
                   5            0.158666            0.158001             1.54114
                   6              0.1904            0.189251             1.53563
                   7            0.222133            0.220311             1.52914
                   8            0.253866            0.251148             1.52165
                   9            0.285599            0.281733              1.5132
                  10            0.317333            0.312033             1.50378
                  11            0.349066             0.34202              1.4934
                  12            0.380799            0.371662             1.48207
                  13            0.412532            0.400931             1.46981
                  14            0.444266            0.429795             1.45663
                  15            0.475999            0.458227             1.44254
                  16            0.507732            0.486197             1.42755
                  17            0.539465            0.513677             1.41169
                  18            0.571199            0.540641             1.39496
                  19            0.602932             0.56706             1.37738
                  20            0.634665            0.592908             1.35898
                  21            0.666398            0.618159             1.33976
                  22            0.698132            0.642788             1.31975
                  23            0.729865            0.666769             1.29897
                  24            0.761598            0.690079             1.27744
                  25            0.793331            0.712694             1.25518
                  26            0.825065            0.734592             1.23221
                  27            0.856798             0.75575             1.20857
                  28            0.888531            0.776146             1.18426
                  29            0.920265            0.795762             1.15931
                  30            0.951998            0.814576             1.13376
                  31            0.983731             0.83257             1.10763
                  32             1.01546            0.849725             1.08093
                  33              1.0472            0.866025             1.05371
                  34             1.07893            0.881453             1.02598
                  35             1.11066            0.895994            0.997772
                  36              1.1424            0.909632             0.96912
                  37             1.17413            0.922354             0.94005
                  38             1.20586            0.934148            0.910592
                  39              1.2376            0.945001            0.880773
                  40             1.26933            0.954902            0.850626
                  41             1.30106            0.963842            0.820179
                  42              1.3328            0.971812            0.789464
                  43             1.36453            0.978802            0.758512
                  44             1.39626            0.984808            0.727353
                  45               1.428            0.989821             0.69602
                  46             1.45973            0.993838            0.664544
                  47             1.49146            0.996855            0.632955
                  48              1.5232            0.998867            0.601287
                  49             1.55493            0.999874            0.569571
                  50             1.58666            0.999874            0.537839
                  51              1.6184            0.998867            0.506123
                  52             1.65013            0.996855            0.474455
                  53             1.68186            0.993838            0.442867
                  54              1.7136            0.989821             0.41139
                  55             1.74533            0.984808            0.380057
                  56             1.77706            0.978802            0.348899
                  57              1.8088            0.971812            0.317946
                  58             1.84053            0.963842            0.287231
                  59             1.87226            0.954902            0.256785
                  60               1.904            0.945001            0.226637
                  61             1.93573            0.934148            0.196819
                  62             1.96746            0.922354             0.16736
                  63              1.9992            0.909632             0.13829
                  64             2.03093            0.895994            0.109639
                  65             2.06266            0.881453           0.0814342
                  66              2.0944            0.866025           0.0537053
                  67             2.12613            0.849725           0.0264798
                  68             2.15786             0.83257        -0.000214759
                  69             2.18959            0.814576          -0.0263516
                  70             2.22133            0.795762          -0.0519044
                  71             2.25306            0.776146          -0.0768474
                  72             2.28479             0.75575           -0.101155
                  73             2.31653            0.734592           -0.124804
                  74             2.34826            0.712694            -0.14777
                  75             2.37999            0.690079           -0.170029
                  76             2.41173            0.666769           -0.191559
                  77             2.44346            0.642788           -0.212339
                  78             2.47519            0.618159           -0.232348
                  79             2.50693            0.592908           -0.251565
                  80             2.53866             0.56706           -0.269971
                  81             2.57039            0.540641           -0.287548
                  82             2.60213            0.513677           -0.304278
                  83             2.63386            0.486197           -0.320144
                  84             2.66559            0.458227            -0.33513
                  85             2.69733            0.429795           -0.349221
                  86             2.72906            0.400931           -0.362403
                  87             2.76079            0.371662           -0.374663
                  88             2.79253             0.34202           -0.385987
                  89             2.82426            0.312033           -0.396366
                  90             2.85599            0.281733           -0.405788
                  91             2.88773            0.251148           -0.414243
                  92             2.91946            0.220311           -0.421724
                  93             2.95119            0.189251           -0.428223
                  94             2.98293            0.158001           -0.433734
                  95             3.01466            0.126592            -0.43825
                  96             3.04639            0.095056           -0.441767
                  97             3.07813           0.0634239           -0.444281
                  98             3.10986           0.0317279           -0.445791
                  99             3.14159                   0           -0.446295
