            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.125514
                   1            0.151574            0.151558           -0.123311
                   2            0.303148            0.303117            -0.12116
                   3            0.454722            0.454668           -0.118555
                   4            0.606296            0.606206           -0.115273
                   5            0.757869             0.75773           -0.111359
                   6            0.909443            0.909238           -0.106895
                   7             1.06102             1.06073           -0.101991
                   8             1.21259             1.21222          -0.0967597
                   9             1.36417             1.36369          -0.0913167
                  10             1.51574             1.51516          -0.0857699
                  11             1.66731             1.66664          -0.0802163
                  12             1.81889             1.81811          -0.0747395
                  13             1.97046             1.96959          -0.0694082
                  14             2.12203             2.12108          -0.0642761
                  15             2.27361             2.27257          -0.0593824
                  16             2.42518             2.42408          -0.0547539
                  17             2.57676             2.57559          -0.0504062
                  18             2.72833             2.72711          -0.0463459
                  19              2.8799             2.87863          -0.0425722
                  20             3.03148             3.03017          -0.0390788
                  21             3.18305             3.18171          -0.0358553
                  22             3.33463             3.33325          -0.0328889
                  23              3.4862              3.4848          -0.0301646
                  24             3.63777             3.63636          -0.0276669
                  25             3.78935             3.78791          -0.0253796
                  26             3.94092             3.93947          -0.0232869
                  27              4.0925             4.09103          -0.0213734
                  28             4.24407              4.2426          -0.0196244
                  29             4.39564             4.39416          -0.0180261
                  30             4.54722             4.54573          -0.0165654
                  31             4.69879              4.6973          -0.0152303
                  32             4.85036             4.84887          -0.0140097
                  33             5.00194             5.00044          -0.0128934
                  34             5.15351             5.15201          -0.0118719
                  35             5.30509             5.30358          -0.0109369
                  36             5.45666             5.45515          -0.0100805
                  37             5.60823             5.60672         -0.00929572
                  38             5.75981             5.75829         -0.00857604
                  39             5.91138             5.90987         -0.00791569
                  40             6.06296             6.06144         -0.00730938
                  41             6.21453             6.21301         -0.00675235
                  42              6.3661             6.36458         -0.00624026
                  43             6.51768             6.51616         -0.00576917
                  44             6.66925             6.66773         -0.00533553
                  45             6.82083              6.8193         -0.00493612
                  46              6.9724             6.97088           -0.004568
                  47             7.12397             7.12245         -0.00422853
                  48             7.27555             7.27402         -0.00391529
                  49             7.42712              7.4256          -0.0036261
                  50             7.57869             7.57717         -0.00335897
                  51             7.73027             7.72875         -0.00311209
                  52             7.88184             7.88032         -0.00288381
                  53             8.03342             8.03189         -0.00267264
                  54             8.18499             8.18347         -0.00247722
                  55             8.33656             8.33504         -0.00229629
                  56             8.48814             8.48661         -0.00212873
                  57             8.63971             8.63819         -0.00197351
                  58             8.79129             8.78976         -0.00182967
                  59             8.94286             8.94134         -0.00169636
                  60             9.09443             9.09291         -0.00157278
                  61             9.24601             9.24448         -0.00145822
                  62             9.39758             9.39606           -0.001352
                  63             9.54916             9.54763         -0.00125354
                  64             9.70073             9.69921         -0.00116228
                  65              9.8523             9.85078         -0.00107771
                  66             10.0039             10.0024        -0.000999363
                  67             10.1555             10.1539        -0.000926825
                  68              10.307             10.3055        -0.000859704
                  69             10.4586             10.4571        -0.000797647
                  70             10.6102             10.6086        -0.000740331
                  71             10.7617             10.7602        -0.000687461
                  72             10.9133             10.9118         -0.00063877
                  73             11.0649             11.0634        -0.000594014
                  74             11.2165             11.2149        -0.000552972
                  75              11.368             11.3665        -0.000515448
                  76             11.5196             11.5181        -0.000481265
                  77             11.6712             11.6697        -0.000450264
                  78             11.8228             11.8212        -0.000422309
                  79             11.9743             11.9728         -0.00039728
                  80             12.1259             12.1244        -0.000375077
                  81             12.2775              12.276        -0.000355618
                  82             12.4291             12.4275        -0.000338842
                  83             12.5806             12.5791        -0.000324708
                  84             12.7322             12.7307        -0.000313196
                  85             12.8838             12.8823        -0.000304307
                  86             13.0354             13.0338        -0.000298067
                  87             13.1869             13.1854        -0.000294534
                  88             13.3385              13.337        -0.000293801
                  89             13.4901             13.4886           -0.000296
                  90             13.6417             13.6401         -0.00030132
                  91             13.7932             13.7917        -0.000310011
                  92             13.9448             13.9433        -0.000322417
                  93             14.0964             14.0948        -0.000339002
                  94             14.2479             14.2464        -0.000360412
                  95             14.3995              14.398        -0.000387568
                  96             14.5511             14.5496        -0.000421859
                  97             14.7027             14.7011        -0.000465551
                  98             14.8542             14.8527         -0.00052293
                  99             15.0058             15.0043        -0.000605237
