            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28201
                   0                   0                   0             2.28201
                   1           0.0317333           0.0317279             2.28151
                   2           0.0634665           0.0634239                2.28
                   3           0.0951998            0.095056             2.27749
                   4            0.126933            0.126592             2.27397
                   5            0.158666            0.158001             2.26945
                   6              0.1904            0.189251             2.26394
                   7            0.222133            0.220311             2.25744
                   8            0.253866            0.251148             2.24996
                   9            0.285599            0.281733             2.24151
                  10            0.317333            0.312033             2.23209
                  11            0.349066             0.34202             2.22171
                  12            0.380799            0.371662             2.21038
                  13            0.412532            0.400931             2.19812
                  14            0.444266            0.429795             2.18494
                  15            0.475999            0.458227             2.17085
                  16            0.507732            0.486197             2.15586
                  17            0.539465            0.513677                2.14
                  18            0.571199            0.540641             2.12327
                  19            0.602932             0.56706             2.10569
                  20            0.634665            0.592908             2.08728
                  21            0.666398            0.618159             2.06807
                  22            0.698132            0.642788             2.04806
                  23            0.729865            0.666769             2.02728
                  24            0.761598            0.690079             2.00575
                  25            0.793331            0.712694             1.98349
                  26            0.825065            0.734592             1.96052
                  27            0.856798             0.75575             1.93687
                  28            0.888531            0.776146             1.91257
                  29            0.920265            0.795762             1.88762
                  30            0.951998            0.814576             1.86207
                  31            0.983731             0.83257             1.83593
                  32             1.01546            0.849725             1.80924
                  33              1.0472            0.866025             1.78201
                  34             1.07893            0.881453             1.75429
                  35             1.11066            0.895994             1.72608
                  36              1.1424            0.909632             1.69743
                  37             1.17413            0.922354             1.66836
                  38             1.20586            0.934148              1.6389
                  39              1.2376            0.945001             1.60908
                  40             1.26933            0.954902             1.57893
                  41             1.30106            0.963842             1.54849
                  42              1.3328            0.971812             1.51777
                  43             1.36453            0.978802             1.48682
                  44             1.39626            0.984808             1.45566
                  45               1.428            0.989821             1.42433
                  46             1.45973            0.993838             1.39285
                  47             1.49146            0.996855             1.36126
                  48              1.5232            0.998867              1.3296
                  49             1.55493            0.999874             1.29788
                  50             1.58666            0.999874             1.26615
                  51              1.6184            0.998867             1.23443
                  52             1.65013            0.996855             1.20276
                  53             1.68186            0.993838             1.17118
                  54              1.7136            0.989821              1.1397
                  55             1.74533            0.984808             1.10837
                  56             1.77706            0.978802             1.07721
                  57              1.8088            0.971812             1.04626
                  58             1.84053            0.963842             1.01554
                  59             1.87226            0.954902            0.985094
                  60               1.904            0.945001            0.954946
                  61             1.93573            0.934148            0.925128
                  62             1.96746            0.922354            0.895669
                  63              1.9992            0.909632            0.866599
                  64             2.03093            0.895994            0.837948
                  65             2.06266            0.881453            0.809743
                  66              2.0944            0.866025            0.782014
                  67             2.12613            0.849725            0.754789
                  68             2.15786             0.83257            0.728094
                  69             2.18959            0.814576            0.701957
                  70             2.22133            0.795762            0.676404
                  71             2.25306            0.776146            0.651461
                  72             2.28479             0.75575            0.627153
                  73             2.31653            0.734592            0.603505
                  74             2.34826            0.712694            0.580539
                  75             2.37999            0.690079             0.55828
                  76             2.41173            0.666769             0.53675
                  77             2.44346            0.642788             0.51597
                  78             2.47519            0.618159            0.495961
                  79             2.50693            0.592908            0.476744
                  80             2.53866             0.56706            0.458338
                  81             2.57039            0.540641            0.440761
                  82             2.60213            0.513677            0.424031
                  83             2.63386            0.486197            0.408165
                  84             2.66559            0.458227            0.393179
                  85             2.69733            0.429795            0.379088
                  86             2.72906            0.400931            0.365906
                  87             2.76079            0.371662            0.353646
                  88             2.79253             0.34202            0.342322
                  89             2.82426            0.312033            0.331943
                  90             2.85599            0.281733            0.322521
                  91             2.88773            0.251148            0.314065
                  92             2.91946            0.220311            0.306584
                  93             2.95119            0.189251            0.300085
                  94             2.98293            0.158001            0.294575
                  95             3.01466            0.126592            0.290059
                  96             3.04639            0.095056            0.286542
                  97             3.07813           0.0634239            0.284027
                  98             3.10986           0.0317279            0.282518
                  99             3.14159                   0            0.282014
