            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.257354
                   1            0.151716            0.151356            -0.24691
                   2            0.303432            0.302853           -0.238764
                   3            0.455148             0.45436           -0.230791
                   4            0.606864            0.605771           -0.221176
                   5             0.75858            0.757079            -0.21006
                   6            0.910296            0.908284           -0.197621
                   7             1.06201              1.0594           -0.184191
                   8             1.21373             1.21047           -0.170111
                   9             1.36544              1.3615           -0.155754
                  10             1.51716             1.51254           -0.141457
                  11             1.66888             1.66362            -0.12752
                  12             1.82059             1.81475           -0.114182
                  13             1.97231             1.96594           -0.101628
                  14             2.12402             2.11721           -0.089982
                  15             2.27574             2.26855          -0.0793129
                  16             2.42746             2.41996          -0.0696448
                  17             2.57917             2.57143          -0.0609647
                  18             2.73089             2.72294          -0.0532333
                  19             2.88261             2.87451          -0.0463898
                  20             3.03432              3.0261          -0.0403635
                  21             3.18604             3.17773          -0.0350789
                  22             3.33775             3.32937          -0.0304605
                  23             3.48947             3.48103           -0.026435
                  24             3.64119             3.63271          -0.0229333
                  25              3.7929              3.7844          -0.0198919
                  26             3.94462             3.93609          -0.0172532
                  27             4.09633             4.08779          -0.0149657
                  28             4.24805             4.23949          -0.0129836
                  29             4.39977              4.3912          -0.0112665
                  30             4.55148             4.54291         -0.00977932
                  31              4.7032             4.69462         -0.00849112
                  32             4.85491             4.84633         -0.00737515
                  33             5.00663             4.99804         -0.00640818
                  34             5.15835             5.14976         -0.00557009
                  35             5.31006             5.30147         -0.00484348
                  36             5.46178             5.45318         -0.00421331
                  37             5.61349              5.6049         -0.00366658
                  38             5.76521             5.75661         -0.00319209
                  39             5.91693             5.90833         -0.00278015
                  40             6.06864             6.06005         -0.00242239
                  41             6.22036             6.21176         -0.00211158
                  42             6.37207             6.36348          -0.0018415
                  43             6.52379             6.51519         -0.00160673
                  44             6.67551             6.66691         -0.00140262
                  45             6.82722             6.81863         -0.00122512
                  46             6.97894             6.97034         -0.00107073
                  47             7.13065             7.12206        -0.000936428
                  48             7.28237             7.27377        -0.000819585
                  49             7.43409             7.42549        -0.000717922
                  50              7.5858             7.57721        -0.000629463
                  51             7.73752             7.72892        -0.000552491
                  52             7.88924             7.88064        -0.000485513
                  53             8.04095             8.03235        -0.000427234
                  54             8.19267             8.18407        -0.000376525
                  55             8.34438             8.33579        -0.000332404
                  56              8.4961              8.4875        -0.000294018
                  57             8.64782             8.63922        -0.000260623
                  58             8.79953             8.79093         -0.00023157
                  59             8.95125             8.94265        -0.000206293
                  60             9.10296             9.09437        -0.000184302
                  61             9.25468             9.24608        -0.000165165
                  62              9.4064              9.3978        -0.000148508
                  63             9.55811             9.54951        -0.000134006
                  64             9.70983             9.70123        -0.000121373
                  65             9.86154             9.85295         -0.00011036
                  66             10.0133             10.0047        -0.000100752
                  67              10.165             10.1564        -9.23594e-05
                  68             10.3167             10.3081         -8.5019e-05
                  69             10.4684             10.4598        -7.85882e-05
                  70             10.6201             10.6115        -7.29436e-05
                  71             10.7718             10.7632        -6.79786e-05
                  72             10.9236              10.915        -6.36016e-05
                  73             11.0753             11.0667        -5.97341e-05
                  74              11.227             11.2184        -5.63099e-05
                  75             11.3787             11.3701        -5.32737e-05
                  76             11.5304             11.5218        -5.05804e-05
                  77             11.6821             11.6735        -4.81944e-05
                  78             11.8339             11.8253        -4.60894e-05
                  79             11.9856              11.977        -4.42484e-05
                  80             12.1373             12.1287        -4.26616e-05
                  81              12.289             12.2804        -4.13307e-05
                  82             12.4407             12.4321        -4.02668e-05
                  83             12.5924             12.5838        -3.95071e-05
                  84             12.7441             12.7356        -3.90877e-05
                  85             12.8959             12.8873        -3.90645e-05
                  86             13.0476              13.039         -3.9502e-05
                  87             13.1993             13.1907        -4.05034e-05
                  88              13.351             13.3424        -4.22023e-05
                  89             13.5027             13.4941        -4.47753e-05
                  90             13.6544             13.6458        -4.84571e-05
                  91             13.8062             13.7976        -5.35609e-05
                  92             13.9579             13.9493        -6.05114e-05
                  93             14.1096              14.101        -6.98951e-05
                  94             14.2613             14.2527        -8.25465e-05
                  95              14.413             14.4044        -9.96975e-05
                  96             14.5647             14.5561        -0.000123267
                  97             14.7165             14.7079        -0.000156491
                  98             14.8682             14.8596         -0.00020571
                  99             15.0199             15.0113        -0.000287889
