            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69725
                   0                   0                   0             2.69725
                   1           0.0317333           0.0317279             2.69675
                   2           0.0634665           0.0634239             2.69524
                   3           0.0951998            0.095056             2.69273
                   4            0.126933            0.126592             2.68921
                   5            0.158666            0.158001             2.68469
                   6              0.1904            0.189251             2.67918
                   7            0.222133            0.220311             2.67268
                   8            0.253866            0.251148              2.6652
                   9            0.285599            0.281733             2.65675
                  10            0.317333            0.312033             2.64733
                  11            0.349066             0.34202             2.63695
                  12            0.380799            0.371662             2.62562
                  13            0.412532            0.400931             2.61336
                  14            0.444266            0.429795             2.60018
                  15            0.475999            0.458227             2.58609
                  16            0.507732            0.486197              2.5711
                  17            0.539465            0.513677             2.55524
                  18            0.571199            0.540641             2.53851
                  19            0.602932             0.56706             2.52093
                  20            0.634665            0.592908             2.50252
                  21            0.666398            0.618159             2.48331
                  22            0.698132            0.642788              2.4633
                  23            0.729865            0.666769             2.44252
                  24            0.761598            0.690079             2.42099
                  25            0.793331            0.712694             2.39873
                  26            0.825065            0.734592             2.37576
                  27            0.856798             0.75575             2.35211
                  28            0.888531            0.776146             2.32781
                  29            0.920265            0.795762             2.30286
                  30            0.951998            0.814576             2.27731
                  31            0.983731             0.83257             2.25117
                  32             1.01546            0.849725             2.22448
                  33              1.0472            0.866025             2.19725
                  34             1.07893            0.881453             2.16953
                  35             1.11066            0.895994             2.14132
                  36              1.1424            0.909632             2.11267
                  37             1.17413            0.922354              2.0836
                  38             1.20586            0.934148             2.05414
                  39              1.2376            0.945001             2.02432
                  40             1.26933            0.954902             1.99417
                  41             1.30106            0.963842             1.96373
                  42              1.3328            0.971812             1.93301
                  43             1.36453            0.978802             1.90206
                  44             1.39626            0.984808              1.8709
                  45               1.428            0.989821             1.83957
                  46             1.45973            0.993838             1.80809
                  47             1.49146            0.996855              1.7765
                  48              1.5232            0.998867             1.74484
                  49             1.55493            0.999874             1.71312
                  50             1.58666            0.999874             1.68139
                  51              1.6184            0.998867             1.64967
                  52             1.65013            0.996855               1.618
                  53             1.68186            0.993838             1.58642
                  54              1.7136            0.989821             1.55494
                  55             1.74533            0.984808             1.52361
                  56             1.77706            0.978802             1.49245
                  57              1.8088            0.971812              1.4615
                  58             1.84053            0.963842             1.43078
                  59             1.87226            0.954902             1.40033
                  60               1.904            0.945001             1.37019
                  61             1.93573            0.934148             1.34037
                  62             1.96746            0.922354             1.31091
                  63              1.9992            0.909632             1.28184
                  64             2.03093            0.895994             1.25319
                  65             2.06266            0.881453             1.22498
                  66              2.0944            0.866025             1.19725
                  67             2.12613            0.849725             1.17003
                  68             2.15786             0.83257             1.14333
                  69             2.18959            0.814576              1.1172
                  70             2.22133            0.795762             1.09164
                  71             2.25306            0.776146              1.0667
                  72             2.28479             0.75575             1.04239
                  73             2.31653            0.734592             1.01874
                  74             2.34826            0.712694            0.995779
                  75             2.37999            0.690079             0.97352
                  76             2.41173            0.666769             0.95199
                  77             2.44346            0.642788             0.93121
                  78             2.47519            0.618159            0.911201
                  79             2.50693            0.592908            0.891984
                  80             2.53866             0.56706            0.873577
                  81             2.57039            0.540641            0.856001
                  82             2.60213            0.513677            0.839271
                  83             2.63386            0.486197            0.823405
                  84             2.66559            0.458227            0.808419
                  85             2.69733            0.429795            0.794328
                  86             2.72906            0.400931            0.781146
                  87             2.76079            0.371662            0.768886
                  88             2.79253             0.34202            0.757561
                  89             2.82426            0.312033            0.747183
                  90             2.85599            0.281733            0.737761
                  91             2.88773            0.251148            0.729305
                  92             2.91946            0.220311            0.721824
                  93             2.95119            0.189251            0.715325
                  94             2.98293            0.158001            0.709815
                  95             3.01466            0.126592            0.705299
                  96             3.04639            0.095056            0.701782
                  97             3.07813           0.0634239            0.699267
                  98             3.10986           0.0317279            0.697758
                  99             3.14159                   0            0.697254
