            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81094
                   0                   0                   0             1.81094
                   1           0.0317333           0.0317279             1.81044
                   2           0.0634665           0.0634239             1.80893
                   3           0.0951998            0.095056             1.80641
                   4            0.126933            0.126592              1.8029
                   5            0.158666            0.158001             1.79838
                   6              0.1904            0.189251             1.79287
                   7            0.222133            0.220311             1.78637
                   8            0.253866            0.251148             1.77889
                   9            0.285599            0.281733             1.77044
                  10            0.317333            0.312033             1.76101
                  11            0.349066             0.34202             1.75064
                  12            0.380799            0.371662             1.73931
                  13            0.412532            0.400931             1.72705
                  14            0.444266            0.429795             1.71387
                  15            0.475999            0.458227             1.69978
                  16            0.507732            0.486197             1.68479
                  17            0.539465            0.513677             1.66893
                  18            0.571199            0.540641              1.6522
                  19            0.602932             0.56706             1.63462
                  20            0.634665            0.592908             1.61621
                  21            0.666398            0.618159               1.597
                  22            0.698132            0.642788             1.57699
                  23            0.729865            0.666769             1.55621
                  24            0.761598            0.690079             1.53468
                  25            0.793331            0.712694             1.51242
                  26            0.825065            0.734592             1.48945
                  27            0.856798             0.75575              1.4658
                  28            0.888531            0.776146              1.4415
                  29            0.920265            0.795762             1.41655
                  30            0.951998            0.814576               1.391
                  31            0.983731             0.83257             1.36486
                  32             1.01546            0.849725             1.33817
                  33              1.0472            0.866025             1.31094
                  34             1.07893            0.881453             1.28321
                  35             1.11066            0.895994             1.25501
                  36              1.1424            0.909632             1.22636
                  37             1.17413            0.922354             1.19729
                  38             1.20586            0.934148             1.16783
                  39              1.2376            0.945001             1.13801
                  40             1.26933            0.954902             1.10786
                  41             1.30106            0.963842             1.07742
                  42              1.3328            0.971812              1.0467
                  43             1.36453            0.978802             1.01575
                  44             1.39626            0.984808            0.984591
                  45               1.428            0.989821            0.953258
                  46             1.45973            0.993838            0.921781
                  47             1.49146            0.996855            0.890193
                  48              1.5232            0.998867            0.858525
                  49             1.55493            0.999874            0.826809
                  50             1.58666            0.999874            0.795077
                  51              1.6184            0.998867            0.763361
                  52             1.65013            0.996855            0.731693
                  53             1.68186            0.993838            0.700105
                  54              1.7136            0.989821            0.668628
                  55             1.74533            0.984808            0.637295
                  56             1.77706            0.978802            0.606136
                  57              1.8088            0.971812            0.575184
                  58             1.84053            0.963842            0.544469
                  59             1.87226            0.954902            0.514022
                  60               1.904            0.945001            0.483875
                  61             1.93573            0.934148            0.454057
                  62             1.96746            0.922354            0.424598
                  63              1.9992            0.909632            0.395528
                  64             2.03093            0.895994            0.366876
                  65             2.06266            0.881453            0.338672
                  66              2.0944            0.866025            0.310943
                  67             2.12613            0.849725            0.283717
                  68             2.15786             0.83257            0.257023
                  69             2.18959            0.814576            0.230886
                  70             2.22133            0.795762            0.205333
                  71             2.25306            0.776146             0.18039
                  72             2.28479             0.75575            0.156082
                  73             2.31653            0.734592            0.132433
                  74             2.34826            0.712694            0.109468
                  75             2.37999            0.690079           0.0872088
                  76             2.41173            0.666769           0.0656784
                  77             2.44346            0.642788           0.0448984
                  78             2.47519            0.618159           0.0248898
                  79             2.50693            0.592908           0.0056726
                  80             2.53866             0.56706          -0.0127337
                  81             2.57039            0.540641          -0.0303107
                  82             2.60213            0.513677          -0.0470406
                  83             2.63386            0.486197          -0.0629065
                  84             2.66559            0.458227          -0.0778926
                  85             2.69733            0.429795          -0.0919837
                  86             2.72906            0.400931           -0.105166
                  87             2.76079            0.371662           -0.117425
                  88             2.79253             0.34202            -0.12875
                  89             2.82426            0.312033           -0.139128
                  90             2.85599            0.281733            -0.14855
                  91             2.88773            0.251148           -0.157006
                  92             2.91946            0.220311           -0.164487
                  93             2.95119            0.189251           -0.170986
                  94             2.98293            0.158001           -0.176496
                  95             3.01466            0.126592           -0.181012
                  96             3.04639            0.095056           -0.184529
                  97             3.07813           0.0634239           -0.187044
                  98             3.10986           0.0317279           -0.188554
                  99             3.14159                   0           -0.189057
