            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.832928
                   1            0.153336            0.147992           -0.792816
                   2            0.306672            0.295133           -0.749648
                   3            0.460008            0.442568           -0.707524
                   4            0.613344            0.587109           -0.656339
                   5             0.76668            0.727962           -0.595738
                   6            0.920016            0.865177           -0.527299
                   7             1.07335            0.999903           -0.454082
                   8             1.22669             1.13344           -0.378721
                   9             1.38002             1.26797           -0.305144
                  10             1.53336             1.40545           -0.237235
                  11              1.6867             1.54697           -0.178209
                  12             1.84003             1.69245           -0.129768
                  13             1.99337             1.84107          -0.0920055
                  14              2.1467             1.99179          -0.0638163
                  15             2.30004             2.14377          -0.0434475
                  16             2.45338             2.29643          -0.0290807
                  17             2.60671             2.44944          -0.0191242
                  18             2.76005             2.60263          -0.0123314
                  19             2.91338             2.75589         -0.00775681
                  20             3.06672              2.9092         -0.00471133
                  21             3.22006             3.06252         -0.00270889
                  22             3.37339             3.21585         -0.00141589
                  23             3.52673             3.36919        -0.000602892
                  24             3.68006             3.52252        -0.000111335
                  25              3.8334             3.67586          0.00016743
                  26             3.98674             3.82919         0.000307604
                  27             4.14007             3.98253         0.000359774
                  28             4.29341             4.13587         0.000358249
                  29             4.44674              4.2892         0.000325975
                  30             4.60008             4.44254         0.000277993
                  31             4.75342             4.59587         0.000223906
                  32             4.90675             4.74921         0.000169596
                  33             5.06009             4.90255         0.000118481
                  34             5.21342             5.05588         7.23683e-05
                  35             5.36676             5.20922         3.20483e-05
                  36              5.5201             5.36255        -2.33213e-06
                  37             5.67343             5.51589        -3.10092e-05
                  38             5.82677             5.66923        -5.44298e-05
                  39              5.9801             5.82256        -7.31409e-05
                  40             6.13344              5.9759         -8.7722e-05
                  41             6.28678             6.12923        -9.87439e-05
                  42             6.44011             6.28257        -0.000106744
                  43             6.59345              6.4359        -0.000112212
                  44             6.74678             6.58924        -0.000115586
                  45             6.90012             6.74258        -0.000117247
                  46             7.05346             6.89591        -0.000117528
                  47             7.20679             7.04925        -0.000116712
                  48             7.36013             7.20258        -0.000115038
                  49             7.51346             7.35592        -0.000112708
                  50              7.6668             7.50926        -0.000109888
                  51             7.82014             7.66259        -0.000106716
                  52             7.97347             7.81593        -0.000103306
                  53             8.12681             7.96926         -9.9748e-05
                  54             8.28014              8.1226        -9.61159e-05
                  55             8.43348             8.27594        -9.24679e-05
                  56             8.58682             8.42927        -8.88494e-05
                  57             8.74015             8.58261        -8.52957e-05
                  58             8.89349             8.73594        -8.18332e-05
                  59             9.04682             8.88928        -7.84817e-05
                  60             9.20016             9.04262         -7.5255e-05
                  61              9.3535             9.19595        -7.21623e-05
                  62             9.50683             9.34929        -6.92094e-05
                  63             9.66017             9.50262         -6.6399e-05
                  64              9.8135             9.65596        -6.37316e-05
                  65             9.96684              9.8093        -6.12062e-05
                  66             10.1202             9.96263        -5.88201e-05
                  67             10.2735              10.116        -5.65701e-05
                  68             10.4268             10.2693        -5.44518e-05
                  69             10.5802             10.4226         -5.2461e-05
                  70             10.7335              10.576        -5.05926e-05
                  71             10.8869             10.7293        -4.88418e-05
                  72             11.0402             10.8826        -4.72036e-05
                  73             11.1935              11.036        -4.56731e-05
                  74             11.3469             11.1893        -4.42454e-05
                  75             11.5002             11.3427        -4.29158e-05
                  76             11.6535              11.496        -4.16798e-05
                  77             11.8069             11.6493        -4.05331e-05
                  78             11.9602             11.8027        -3.94713e-05
                  79             12.1135              11.956        -3.84914e-05
                  80             12.2669             12.1093        -3.75853e-05
                  81             12.4202             12.2627        -3.67479e-05
                  82             12.5736              12.416        -3.59653e-05
                  83             12.7269             12.5693        -3.52614e-05
                  84             12.8802             12.7227        -3.46328e-05
                  85             13.0336              12.876        -3.40863e-05
                  86             13.1869             13.0294        -3.35914e-05
                  87             13.3402             13.1827        -3.31559e-05
                  88             13.4936              13.336        -3.27867e-05
                  89             13.6469             13.4894        -3.24972e-05
                  90             13.8002             13.6427        -3.23162e-05
                  91             13.9536              13.796        -3.22953e-05
                  92             14.1069             13.9494        -3.25287e-05
                  93             14.2602             14.1027        -3.31843e-05
                  94             14.4136              14.256        -3.45726e-05
                  95             14.5669             14.4094        -3.72808e-05
                  96             14.7203             14.5627        -4.24528e-05
                  97             14.8736              14.716        -5.25087e-05
                  98             15.0269             14.8694        -7.33514e-05
                  99             15.1803             15.0227         -0.00012446
