            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2625
                   0                   0                   0              2.2625
                   1           0.0317333           0.0317279             2.26199
                   2           0.0634665           0.0634239             2.26048
                   3           0.0951998            0.095056             2.25797
                   4            0.126933            0.126592             2.25445
                   5            0.158666            0.158001             2.24994
                   6              0.1904            0.189251             2.24443
                   7            0.222133            0.220311             2.23793
                   8            0.253866            0.251148             2.23045
                   9            0.285599            0.281733             2.22199
                  10            0.317333            0.312033             2.21257
                  11            0.349066             0.34202             2.20219
                  12            0.380799            0.371662             2.19087
                  13            0.412532            0.400931             2.17861
                  14            0.444266            0.429795             2.16542
                  15            0.475999            0.458227             2.15133
                  16            0.507732            0.486197             2.13635
                  17            0.539465            0.513677             2.12048
                  18            0.571199            0.540641             2.10375
                  19            0.602932             0.56706             2.08617
                  20            0.634665            0.592908             2.06777
                  21            0.666398            0.618159             2.04855
                  22            0.698132            0.642788             2.02854
                  23            0.729865            0.666769             2.00776
                  24            0.761598            0.690079             1.98623
                  25            0.793331            0.712694             1.96397
                  26            0.825065            0.734592             1.94101
                  27            0.856798             0.75575             1.91736
                  28            0.888531            0.776146             1.89305
                  29            0.920265            0.795762             1.86811
                  30            0.951998            0.814576             1.84256
                  31            0.983731             0.83257             1.81642
                  32             1.01546            0.849725             1.78972
                  33              1.0472            0.866025              1.7625
                  34             1.07893            0.881453             1.73477
                  35             1.11066            0.895994             1.70656
                  36              1.1424            0.909632             1.67791
                  37             1.17413            0.922354             1.64884
                  38             1.20586            0.934148             1.61938
                  39              1.2376            0.945001             1.58957
                  40             1.26933            0.954902             1.55942
                  41             1.30106            0.963842             1.52897
                  42              1.3328            0.971812             1.49826
                  43             1.36453            0.978802              1.4673
                  44             1.39626            0.984808             1.43615
                  45               1.428            0.989821             1.40481
                  46             1.45973            0.993838             1.37334
                  47             1.49146            0.996855             1.34175
                  48              1.5232            0.998867             1.31008
                  49             1.55493            0.999874             1.27836
                  50             1.58666            0.999874             1.24663
                  51              1.6184            0.998867             1.21492
                  52             1.65013            0.996855             1.18325
                  53             1.68186            0.993838             1.15166
                  54              1.7136            0.989821             1.12018
                  55             1.74533            0.984808             1.08885
                  56             1.77706            0.978802             1.05769
                  57              1.8088            0.971812             1.02674
                  58             1.84053            0.963842            0.996024
                  59             1.87226            0.954902            0.965578
                  60               1.904            0.945001             0.93543
                  61             1.93573            0.934148            0.905612
                  62             1.96746            0.922354            0.876153
                  63              1.9992            0.909632            0.847083
                  64             2.03093            0.895994            0.818432
                  65             2.06266            0.881453            0.790227
                  66              2.0944            0.866025            0.762498
                  67             2.12613            0.849725            0.735273
                  68             2.15786             0.83257            0.708578
                  69             2.18959            0.814576            0.682441
                  70             2.22133            0.795762            0.656889
                  71             2.25306            0.776146            0.631946
                  72             2.28479             0.75575            0.607638
                  73             2.31653            0.734592            0.583989
                  74             2.34826            0.712694            0.561023
                  75             2.37999            0.690079            0.538764
                  76             2.41173            0.666769            0.517234
                  77             2.44346            0.642788            0.496454
                  78             2.47519            0.618159            0.476445
                  79             2.50693            0.592908            0.457228
                  80             2.53866             0.56706            0.438822
                  81             2.57039            0.540641            0.421245
                  82             2.60213            0.513677            0.404515
                  83             2.63386            0.486197            0.388649
                  84             2.66559            0.458227            0.373663
                  85             2.69733            0.429795            0.359572
                  86             2.72906            0.400931             0.34639
                  87             2.76079            0.371662             0.33413
                  88             2.79253             0.34202            0.322806
                  89             2.82426            0.312033            0.312427
                  90             2.85599            0.281733            0.303005
                  91             2.88773            0.251148             0.29455
                  92             2.91946            0.220311            0.287068
                  93             2.95119            0.189251             0.28057
                  94             2.98293            0.158001            0.275059
                  95             3.01466            0.126592            0.270543
                  96             3.04639            0.095056            0.267026
                  97             3.07813           0.0634239            0.264512
                  98             3.10986           0.0317279            0.263002
                  99             3.14159                   0            0.262498
