            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54149
                   0                   0                   0             3.54149
                   1           0.0317333           0.0317279             3.54098
                   2           0.0634665           0.0634239             3.53947
                   3           0.0951998            0.095056             3.53696
                   4            0.126933            0.126592             3.53344
                   5            0.158666            0.158001             3.52892
                   6              0.1904            0.189251             3.52341
                   7            0.222133            0.220311             3.51692
                   8            0.253866            0.251148             3.50943
                   9            0.285599            0.281733             3.50098
                  10            0.317333            0.312033             3.49156
                  11            0.349066             0.34202             3.48118
                  12            0.380799            0.371662             3.46985
                  13            0.412532            0.400931             3.45759
                  14            0.444266            0.429795             3.44441
                  15            0.475999            0.458227             3.43032
                  16            0.507732            0.486197             3.41534
                  17            0.539465            0.513677             3.39947
                  18            0.571199            0.540641             3.38274
                  19            0.602932             0.56706             3.36516
                  20            0.634665            0.592908             3.34676
                  21            0.666398            0.618159             3.32754
                  22            0.698132            0.642788             3.30753
                  23            0.729865            0.666769             3.28675
                  24            0.761598            0.690079             3.26522
                  25            0.793331            0.712694             3.24296
                  26            0.825065            0.734592                3.22
                  27            0.856798             0.75575             3.19635
                  28            0.888531            0.776146             3.17204
                  29            0.920265            0.795762              3.1471
                  30            0.951998            0.814576             3.12154
                  31            0.983731             0.83257             3.09541
                  32             1.01546            0.849725             3.06871
                  33              1.0472            0.866025             3.04149
                  34             1.07893            0.881453             3.01376
                  35             1.11066            0.895994             2.98555
                  36              1.1424            0.909632              2.9569
                  37             1.17413            0.922354             2.92783
                  38             1.20586            0.934148             2.89837
                  39              1.2376            0.945001             2.86855
                  40             1.26933            0.954902             2.83841
                  41             1.30106            0.963842             2.80796
                  42              1.3328            0.971812             2.77724
                  43             1.36453            0.978802             2.74629
                  44             1.39626            0.984808             2.71513
                  45               1.428            0.989821              2.6838
                  46             1.45973            0.993838             2.65232
                  47             1.49146            0.996855             2.62074
                  48              1.5232            0.998867             2.58907
                  49             1.55493            0.999874             2.55735
                  50             1.58666            0.999874             2.52562
                  51              1.6184            0.998867              2.4939
                  52             1.65013            0.996855             2.46224
                  53             1.68186            0.993838             2.43065
                  54              1.7136            0.989821             2.39917
                  55             1.74533            0.984808             2.36784
                  56             1.77706            0.978802             2.33668
                  57              1.8088            0.971812             2.30573
                  58             1.84053            0.963842             2.27501
                  59             1.87226            0.954902             2.24457
                  60               1.904            0.945001             2.21442
                  61             1.93573            0.934148              2.1846
                  62             1.96746            0.922354             2.15514
                  63              1.9992            0.909632             2.12607
                  64             2.03093            0.895994             2.09742
                  65             2.06266            0.881453             2.06921
                  66              2.0944            0.866025             2.04149
                  67             2.12613            0.849725             2.01426
                  68             2.15786             0.83257             1.98757
                  69             2.18959            0.814576             1.96143
                  70             2.22133            0.795762             1.93588
                  71             2.25306            0.776146             1.91093
                  72             2.28479             0.75575             1.88663
                  73             2.31653            0.734592             1.86298
                  74             2.34826            0.712694             1.84001
                  75             2.37999            0.690079             1.81775
                  76             2.41173            0.666769             1.79622
                  77             2.44346            0.642788             1.77544
                  78             2.47519            0.618159             1.75543
                  79             2.50693            0.592908             1.73622
                  80             2.53866             0.56706             1.71781
                  81             2.57039            0.540641             1.70023
                  82             2.60213            0.513677              1.6835
                  83             2.63386            0.486197             1.66764
                  84             2.66559            0.458227             1.65265
                  85             2.69733            0.429795             1.63856
                  86             2.72906            0.400931             1.62538
                  87             2.76079            0.371662             1.61312
                  88             2.79253             0.34202             1.60179
                  89             2.82426            0.312033             1.59141
                  90             2.85599            0.281733             1.58199
                  91             2.88773            0.251148             1.57354
                  92             2.91946            0.220311             1.56606
                  93             2.95119            0.189251             1.55956
                  94             2.98293            0.158001             1.55405
                  95             3.01466            0.126592             1.54953
                  96             3.04639            0.095056             1.54601
                  97             3.07813           0.0634239              1.5435
                  98             3.10986           0.0317279             1.54199
                  99             3.14159                   0             1.54149
