            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.421412
                   1             0.15198            0.150532           -0.400491
                   2             0.30396            0.301418           -0.382278
                   3             0.45594            0.452448           -0.365315
                   4             0.60792            0.603039           -0.344817
                   5            0.759899            0.753169           -0.321178
                   6            0.911879            0.902879           -0.295007
                   7             1.06386             1.05229             -0.2672
                   8             1.21584             1.20155           -0.238566
                   9             1.36782             1.35084           -0.210094
                  10              1.5198             1.50032            -0.18264
                  11             1.67178              1.6501           -0.156901
                  12             1.82376             1.80025           -0.133343
                  13             1.97574             1.95076           -0.112252
                  14             2.12772             2.10161          -0.0937432
                  15              2.2797             2.25274          -0.0777666
                  16             2.43168             2.40411          -0.0641678
                  17             2.58366             2.55566          -0.0527253
                  18             2.73564             2.70734          -0.0431907
                  19             2.88762             2.85912          -0.0353003
                  20              3.0396             3.01096          -0.0288042
                  21             3.19158             3.16284          -0.0234766
                  22             3.34356             3.31476          -0.0191212
                  23             3.49554              3.4667          -0.0155684
                  24             3.64752             3.61865          -0.0126748
                  25              3.7995             3.77061          -0.0103205
                  26             3.95148             3.92258         -0.00840642
                  27             4.10346             4.07455         -0.00685084
                  28             4.25544             4.22653         -0.00558694
                  29             4.40742             4.37851         -0.00456015
                  30              4.5594             4.53048           -0.003726
                  31             4.71138             4.68246         -0.00304833
                  32             4.86336             4.83444         -0.00249775
                  33             5.01534             4.98642         -0.00205039
                  34             5.16732              5.1384         -0.00168688
                  35              5.3193             5.29038         -0.00139147
                  36             5.47128             5.44236          -0.0011514
                  37             5.62326             5.59434        -0.000956293
                  38             5.77524             5.74632        -0.000797715
                  39             5.92722              5.8983        -0.000668817
                  40              6.0792             6.05028         -0.00056403
                  41             6.23118             6.20226        -0.000478825
                  42             6.38315             6.35424        -0.000409518
                  43             6.53513             6.50622        -0.000353113
                  44             6.68711              6.6582        -0.000307172
                  45             6.83909             6.81018        -0.000269713
                  46             6.99107             6.96216        -0.000239124
                  47             7.14305             7.11414        -0.000214092
                  48             7.29503             7.26612        -0.000193554
                  49             7.44701              7.4181        -0.000176643
                  50             7.59899             7.57008        -0.000162657
                  51             7.75097             7.72206        -0.000151028
                  52             7.90295             7.87404        -0.000141293
                  53             8.05493             8.02602        -0.000133081
                  54             8.20691               8.178         -0.00012609
                  55             8.35889             8.32998        -0.000120078
                  56             8.51087             8.48196        -0.000114849
                  57             8.66285             8.63394        -0.000110247
                  58             8.81483             8.78592        -0.000106146
                  59             8.96681             8.93789        -0.000102447
                  60             9.11879             9.08987        -9.90701e-05
                  61             9.27077             9.24185         -9.5952e-05
                  62             9.42275             9.39383         -9.3043e-05
                  63             9.57473             9.54581        -9.03042e-05
                  64             9.72671             9.69779        -8.77048e-05
                  65             9.87869             9.84977        -8.52211e-05
                  66             10.0307             10.0018        -8.28345e-05
                  67             10.1827             10.1537        -8.05306e-05
                  68             10.3346             10.3057        -7.82985e-05
                  69             10.4866             10.4577        -7.61296e-05
                  70             10.6386             10.6097        -7.40174e-05
                  71             10.7906             10.7617        -7.19567e-05
                  72             10.9426             10.9136        -6.99436e-05
                  73             11.0945             11.0656         -6.7975e-05
                  74             11.2465             11.2176        -6.60484e-05
                  75             11.3985             11.3696        -6.41621e-05
                  76             11.5505             11.5216        -6.23146e-05
                  77             11.7025             11.6735        -6.05054e-05
                  78             11.8544             11.8255        -5.87342e-05
                  79             12.0064             11.9775        -5.70025e-05
                  80             12.1584             12.1295        -5.53091e-05
                  81             12.3104             12.2815        -5.36574e-05
                  82             12.4624             12.4334        -5.20499e-05
                  83             12.6143             12.5854        -5.05182e-05
                  84             12.7663             12.7374        -4.90743e-05
                  85             12.9183             12.8894        -4.77436e-05
                  86             13.0703             13.0414         -4.6539e-05
                  87             13.2222             13.1933        -4.55111e-05
                  88             13.3742             13.3453        -4.47266e-05
                  89             13.5262             13.4973        -4.42813e-05
                  90             13.6782             13.6493         -4.4314e-05
                  91             13.8302             13.8013         -4.5026e-05
                  92             13.9821             13.9532        -4.67134e-05
                  93             14.1341             14.1052        -4.98187e-05
                  94             14.2861             14.2572        -5.50251e-05
                  95             14.4381             14.4092        -6.34222e-05
                  96             14.5901             14.5612        -7.68394e-05
                  97              14.742             14.7131        -9.85886e-05
                  98              14.894             14.8651        -0.000135649
                  99              15.046             15.0171        -0.000207877
