            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39482
                   0                   0                   0             3.39482
                   1           0.0317333           0.0317279             3.39432
                   2           0.0634665           0.0634239             3.39281
                   3           0.0951998            0.095056             3.39029
                   4            0.126933            0.126592             3.38677
                   5            0.158666            0.158001             3.38226
                   6              0.1904            0.189251             3.37675
                   7            0.222133            0.220311             3.37025
                   8            0.253866            0.251148             3.36277
                   9            0.285599            0.281733             3.35431
                  10            0.317333            0.312033             3.34489
                  11            0.349066             0.34202             3.33451
                  12            0.380799            0.371662             3.32319
                  13            0.412532            0.400931             3.31093
                  14            0.444266            0.429795             3.29775
                  15            0.475999            0.458227             3.28366
                  16            0.507732            0.486197             3.26867
                  17            0.539465            0.513677              3.2528
                  18            0.571199            0.540641             3.23607
                  19            0.602932             0.56706              3.2185
                  20            0.634665            0.592908             3.20009
                  21            0.666398            0.618159             3.18087
                  22            0.698132            0.642788             3.16086
                  23            0.729865            0.666769             3.14008
                  24            0.761598            0.690079             3.11855
                  25            0.793331            0.712694             3.09629
                  26            0.825065            0.734592             3.07333
                  27            0.856798             0.75575             3.04968
                  28            0.888531            0.776146             3.02537
                  29            0.920265            0.795762             3.00043
                  30            0.951998            0.814576             2.97488
                  31            0.983731             0.83257             2.94874
                  32             1.01546            0.849725             2.92205
                  33              1.0472            0.866025             2.89482
                  34             1.07893            0.881453             2.86709
                  35             1.11066            0.895994             2.83889
                  36              1.1424            0.909632             2.81023
                  37             1.17413            0.922354             2.78116
                  38             1.20586            0.934148             2.75171
                  39              1.2376            0.945001             2.72189
                  40             1.26933            0.954902             2.69174
                  41             1.30106            0.963842             2.66129
                  42              1.3328            0.971812             2.63058
                  43             1.36453            0.978802             2.59963
                  44             1.39626            0.984808             2.56847
                  45               1.428            0.989821             2.53713
                  46             1.45973            0.993838             2.50566
                  47             1.49146            0.996855             2.47407
                  48              1.5232            0.998867              2.4424
                  49             1.55493            0.999874             2.41069
                  50             1.58666            0.999874             2.37895
                  51              1.6184            0.998867             2.34724
                  52             1.65013            0.996855             2.31557
                  53             1.68186            0.993838             2.28398
                  54              1.7136            0.989821              2.2525
                  55             1.74533            0.984808             2.22117
                  56             1.77706            0.978802             2.19001
                  57              1.8088            0.971812             2.15906
                  58             1.84053            0.963842             2.12835
                  59             1.87226            0.954902              2.0979
                  60               1.904            0.945001             2.06775
                  61             1.93573            0.934148             2.03793
                  62             1.96746            0.922354             2.00847
                  63              1.9992            0.909632              1.9794
                  64             2.03093            0.895994             1.95075
                  65             2.06266            0.881453             1.92255
                  66              2.0944            0.866025             1.89482
                  67             2.12613            0.849725             1.86759
                  68             2.15786             0.83257              1.8409
                  69             2.18959            0.814576             1.81476
                  70             2.22133            0.795762             1.78921
                  71             2.25306            0.776146             1.76427
                  72             2.28479             0.75575             1.73996
                  73             2.31653            0.734592             1.71631
                  74             2.34826            0.712694             1.69334
                  75             2.37999            0.690079             1.67109
                  76             2.41173            0.666769             1.64956
                  77             2.44346            0.642788             1.62878
                  78             2.47519            0.618159             1.60877
                  79             2.50693            0.592908             1.58955
                  80             2.53866             0.56706             1.57114
                  81             2.57039            0.540641             1.55357
                  82             2.60213            0.513677             1.53684
                  83             2.63386            0.486197             1.52097
                  84             2.66559            0.458227             1.50598
                  85             2.69733            0.429795             1.49189
                  86             2.72906            0.400931             1.47871
                  87             2.76079            0.371662             1.46645
                  88             2.79253             0.34202             1.45513
                  89             2.82426            0.312033             1.44475
                  90             2.85599            0.281733             1.43533
                  91             2.88773            0.251148             1.42687
                  92             2.91946            0.220311             1.41939
                  93             2.95119            0.189251             1.41289
                  94             2.98293            0.158001             1.40738
                  95             3.01466            0.126592             1.40286
                  96             3.04639            0.095056             1.39935
                  97             3.07813           0.0634239             1.39683
                  98             3.10986           0.0317279             1.39532
                  99             3.14159                   0             1.39482
