            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12185
                   0                   0                   0             2.12185
                   1           0.0317333           0.0317279             2.12134
                   2           0.0634665           0.0634239             2.11983
                   3           0.0951998            0.095056             2.11732
                   4            0.126933            0.126592              2.1138
                   5            0.158666            0.158001             2.10928
                   6              0.1904            0.189251             2.10377
                   7            0.222133            0.220311             2.09728
                   8            0.253866            0.251148             2.08979
                   9            0.285599            0.281733             2.08134
                  10            0.317333            0.312033             2.07192
                  11            0.349066             0.34202             2.06154
                  12            0.380799            0.371662             2.05021
                  13            0.412532            0.400931             2.03795
                  14            0.444266            0.429795             2.02477
                  15            0.475999            0.458227             2.01068
                  16            0.507732            0.486197             1.99569
                  17            0.539465            0.513677             1.97983
                  18            0.571199            0.540641              1.9631
                  19            0.602932             0.56706             1.94552
                  20            0.634665            0.592908             1.92712
                  21            0.666398            0.618159              1.9079
                  22            0.698132            0.642788             1.88789
                  23            0.729865            0.666769             1.86711
                  24            0.761598            0.690079             1.84558
                  25            0.793331            0.712694             1.82332
                  26            0.825065            0.734592             1.80035
                  27            0.856798             0.75575             1.77671
                  28            0.888531            0.776146              1.7524
                  29            0.920265            0.795762             1.72746
                  30            0.951998            0.814576              1.7019
                  31            0.983731             0.83257             1.67577
                  32             1.01546            0.849725             1.64907
                  33              1.0472            0.866025             1.62185
                  34             1.07893            0.881453             1.59412
                  35             1.11066            0.895994             1.56591
                  36              1.1424            0.909632             1.53726
                  37             1.17413            0.922354             1.50819
                  38             1.20586            0.934148             1.47873
                  39              1.2376            0.945001             1.44891
                  40             1.26933            0.954902             1.41877
                  41             1.30106            0.963842             1.38832
                  42              1.3328            0.971812              1.3576
                  43             1.36453            0.978802             1.32665
                  44             1.39626            0.984808             1.29549
                  45               1.428            0.989821             1.26416
                  46             1.45973            0.993838             1.23268
                  47             1.49146            0.996855              1.2011
                  48              1.5232            0.998867             1.16943
                  49             1.55493            0.999874             1.13771
                  50             1.58666            0.999874             1.10598
                  51              1.6184            0.998867             1.07426
                  52             1.65013            0.996855              1.0426
                  53             1.68186            0.993838             1.01101
                  54              1.7136            0.989821            0.979531
                  55             1.74533            0.984808            0.948197
                  56             1.77706            0.978802            0.917039
                  57              1.8088            0.971812            0.886086
                  58             1.84053            0.963842            0.855372
                  59             1.87226            0.954902            0.824925
                  60               1.904            0.945001            0.794777
                  61             1.93573            0.934148            0.764959
                  62             1.96746            0.922354              0.7355
                  63              1.9992            0.909632             0.70643
                  64             2.03093            0.895994            0.677779
                  65             2.06266            0.881453            0.649574
                  66              2.0944            0.866025            0.621845
                  67             2.12613            0.849725             0.59462
                  68             2.15786             0.83257            0.567925
                  69             2.18959            0.814576            0.541788
                  70             2.22133            0.795762            0.516236
                  71             2.25306            0.776146            0.491293
                  72             2.28479             0.75575            0.466985
                  73             2.31653            0.734592            0.443336
                  74             2.34826            0.712694            0.420371
                  75             2.37999            0.690079            0.398111
                  76             2.41173            0.666769            0.376581
                  77             2.44346            0.642788            0.355801
                  78             2.47519            0.618159            0.335792
                  79             2.50693            0.592908            0.316575
                  80             2.53866             0.56706            0.298169
                  81             2.57039            0.540641            0.280592
                  82             2.60213            0.513677            0.263862
                  83             2.63386            0.486197            0.247996
                  84             2.66559            0.458227             0.23301
                  85             2.69733            0.429795            0.218919
                  86             2.72906            0.400931            0.205737
                  87             2.76079            0.371662            0.193477
                  88             2.79253             0.34202            0.182153
                  89             2.82426            0.312033            0.171774
                  90             2.85599            0.281733            0.162352
                  91             2.88773            0.251148            0.153897
                  92             2.91946            0.220311            0.146416
                  93             2.95119            0.189251            0.139917
                  94             2.98293            0.158001            0.134407
                  95             3.01466            0.126592            0.129891
                  96             3.04639            0.095056            0.126373
                  97             3.07813           0.0634239            0.123859
                  98             3.10986           0.0317279            0.122349
                  99             3.14159                   0            0.121845
