            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24012
                   0                   0                   0             3.24012
                   1           0.0317333           0.0317279             3.23962
                   2           0.0634665           0.0634239             3.23811
                   3           0.0951998            0.095056             3.23559
                   4            0.126933            0.126592             3.23208
                   5            0.158666            0.158001             3.22756
                   6              0.1904            0.189251             3.22205
                   7            0.222133            0.220311             3.21555
                   8            0.253866            0.251148             3.20807
                   9            0.285599            0.281733             3.19961
                  10            0.317333            0.312033             3.19019
                  11            0.349066             0.34202             3.17981
                  12            0.380799            0.371662             3.16849
                  13            0.412532            0.400931             3.15623
                  14            0.444266            0.429795             3.14305
                  15            0.475999            0.458227             3.12896
                  16            0.507732            0.486197             3.11397
                  17            0.539465            0.513677             3.09811
                  18            0.571199            0.540641             3.08138
                  19            0.602932             0.56706              3.0638
                  20            0.634665            0.592908             3.04539
                  21            0.666398            0.618159             3.02618
                  22            0.698132            0.642788             3.00617
                  23            0.729865            0.666769             2.98539
                  24            0.761598            0.690079             2.96386
                  25            0.793331            0.712694              2.9416
                  26            0.825065            0.734592             2.91863
                  27            0.856798             0.75575             2.89498
                  28            0.888531            0.776146             2.87067
                  29            0.920265            0.795762             2.84573
                  30            0.951998            0.814576             2.82018
                  31            0.983731             0.83257             2.79404
                  32             1.01546            0.849725             2.76735
                  33              1.0472            0.866025             2.74012
                  34             1.07893            0.881453             2.71239
                  35             1.11066            0.895994             2.68419
                  36              1.1424            0.909632             2.65554
                  37             1.17413            0.922354             2.62647
                  38             1.20586            0.934148             2.59701
                  39              1.2376            0.945001             2.56719
                  40             1.26933            0.954902             2.53704
                  41             1.30106            0.963842              2.5066
                  42              1.3328            0.971812             2.47588
                  43             1.36453            0.978802             2.44493
                  44             1.39626            0.984808             2.41377
                  45               1.428            0.989821             2.38244
                  46             1.45973            0.993838             2.35096
                  47             1.49146            0.996855             2.31937
                  48              1.5232            0.998867              2.2877
                  49             1.55493            0.999874             2.25599
                  50             1.58666            0.999874             2.22426
                  51              1.6184            0.998867             2.19254
                  52             1.65013            0.996855             2.16087
                  53             1.68186            0.993838             2.12928
                  54              1.7136            0.989821             2.09781
                  55             1.74533            0.984808             2.06647
                  56             1.77706            0.978802             2.03532
                  57              1.8088            0.971812             2.00436
                  58             1.84053            0.963842             1.97365
                  59             1.87226            0.954902              1.9432
                  60               1.904            0.945001             1.91305
                  61             1.93573            0.934148             1.88324
                  62             1.96746            0.922354             1.85378
                  63              1.9992            0.909632             1.82471
                  64             2.03093            0.895994             1.79606
                  65             2.06266            0.881453             1.76785
                  66              2.0944            0.866025             1.74012
                  67             2.12613            0.849725              1.7129
                  68             2.15786             0.83257              1.6862
                  69             2.18959            0.814576             1.66007
                  70             2.22133            0.795762             1.63451
                  71             2.25306            0.776146             1.60957
                  72             2.28479             0.75575             1.58526
                  73             2.31653            0.734592             1.56161
                  74             2.34826            0.712694             1.53865
                  75             2.37999            0.690079             1.51639
                  76             2.41173            0.666769             1.49486
                  77             2.44346            0.642788             1.47408
                  78             2.47519            0.618159             1.45407
                  79             2.50693            0.592908             1.43485
                  80             2.53866             0.56706             1.41645
                  81             2.57039            0.540641             1.39887
                  82             2.60213            0.513677             1.38214
                  83             2.63386            0.486197             1.36627
                  84             2.66559            0.458227             1.35129
                  85             2.69733            0.429795              1.3372
                  86             2.72906            0.400931             1.32401
                  87             2.76079            0.371662             1.31175
                  88             2.79253             0.34202             1.30043
                  89             2.82426            0.312033             1.29005
                  90             2.85599            0.281733             1.28063
                  91             2.88773            0.251148             1.27217
                  92             2.91946            0.220311             1.26469
                  93             2.95119            0.189251             1.25819
                  94             2.98293            0.158001             1.25268
                  95             3.01466            0.126592             1.24817
                  96             3.04639            0.095056             1.24465
                  97             3.07813           0.0634239             1.24214
                  98             3.10986           0.0317279             1.24063
                  99             3.14159                   0             1.24012
