            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234605
                   1            0.151687            0.151432           -0.225822
                   2            0.303374            0.302963           -0.218937
                   3            0.455061            0.454493           -0.212041
                   4            0.606748            0.605951           -0.203704
                   5            0.758435            0.757329           -0.194035
                   6            0.910122            0.908628           -0.183189
                   7             1.06181             1.05986           -0.171446
                   8              1.2135             1.21104           -0.159101
                   9             1.36518              1.3622           -0.146465
                  10             1.51687             1.51336           -0.133828
                  11             1.66856             1.66454           -0.121444
                  12             1.82024             1.81576           -0.109523
                  13             1.97193             1.96703          -0.0982285
                  14             2.12362             2.11835          -0.0876754
                  15              2.2753             2.26972          -0.0779315
                  16             2.42699             2.42115          -0.0690282
                  17             2.57868             2.57262           -0.060965
                  18             2.73037             2.72413          -0.0537176
                  19             2.88205             2.87568           -0.047243
                  20             3.03374             3.02726          -0.0414877
                  21             3.18543             3.17886          -0.0363927
                  22             3.33711             3.33048          -0.0318974
                  23              3.4888             3.48212          -0.0279416
                  24             3.64049             3.63376          -0.0244675
                  25             3.79217             3.78542          -0.0214212
                  26             3.94386             3.93708          -0.0187531
                  27             4.09555             4.08875           -0.016418
                  28             4.24724             4.24043          -0.0143755
                  29             4.39892              4.3921          -0.0125895
                  30             4.55061             4.54378          -0.0110279
                  31              4.7023             4.69546         -0.00966265
                  32             4.85398             4.84714          -0.0084688
                  33             5.00567             4.99883         -0.00742466
                  34             5.15736             5.15051          -0.0065112
                  35             5.30904              5.3022         -0.00571183
                  36             5.46073             5.45388         -0.00501204
                  37             5.61242             5.60557         -0.00439922
                  38              5.7641             5.75725         -0.00386235
                  39             5.91579             5.90894         -0.00339184
                  40             6.06748             6.06063         -0.00297934
                  41             6.21917             6.21231         -0.00261757
                  42             6.37085               6.364         -0.00230019
                  43             6.52254             6.51569         -0.00202166
                  44             6.67423             6.66737         -0.00177715
                  45             6.82591             6.81906         -0.00156245
                  46              6.9776             6.97075         -0.00137389
                  47             7.12929             7.12243         -0.00120824
                  48             7.28097             7.27412          -0.0010627
                  49             7.43266             7.42581        -0.000934806
                  50             7.58435             7.57749        -0.000822411
                  51             7.73604             7.72918        -0.000723626
                  52             7.88772             7.88087        -0.000636801
                  53             8.03941             8.03255        -0.000560486
                  54              8.1911             8.18424         -0.00049341
                  55             8.34278             8.33593        -0.000434457
                  56             8.49447             8.48762        -0.000382648
                  57             8.64616              8.6393         -0.00033712
                  58             8.79784             8.79099        -0.000297116
                  59             8.94953             8.94268        -0.000261971
                  60             9.10122             9.09436        -0.000231097
                  61             9.25291             9.24605        -0.000203979
                  62             9.40459             9.39774        -0.000180164
                  63             9.55628             9.54942         -0.00015925
                  64             9.70797             9.70111        -0.000140887
                  65             9.85965              9.8528        -0.000124765
                  66             10.0113             10.0045         -0.00011061
                  67              10.163             10.1562        -9.81835e-05
                  68             10.3147             10.3079        -8.72745e-05
                  69             10.4664             10.4595        -7.76981e-05
                  70             10.6181             10.6112        -6.92925e-05
                  71             10.7698             10.7629        -6.19164e-05
                  72             10.9215             10.9146         -5.5447e-05
                  73             11.0731             11.0663        -4.97778e-05
                  74             11.2248              11.218        -4.48178e-05
                  75             11.3765             11.3697        -4.04897e-05
                  76             11.5282             11.5214        -3.67289e-05
                  77             11.6799              11.673        -3.34833e-05
                  78             11.8316             11.8247        -3.07122e-05
                  79             11.9833             11.9764        -2.83867e-05
                  80              12.135             12.1281        -2.64876e-05
                  81             12.2866             12.2798        -2.50092e-05
                  82             12.4383             12.4315        -2.39576e-05
                  83               12.59             12.5832        -2.33648e-05
                  84             12.7417             12.7349        -2.32662e-05
                  85             12.8934             12.8865         -2.3718e-05
                  86             13.0451             13.0382         -2.4789e-05
                  87             13.1968             13.1899        -2.65867e-05
                  88             13.3485             13.3416        -2.92511e-05
                  89             13.5001             13.4933        -3.29671e-05
                  90             13.6518              13.645        -3.79786e-05
                  91             13.8035             13.7967        -4.46091e-05
                  92             13.9552             13.9483        -5.32935e-05
                  93             14.1069                14.1        -6.46267e-05
                  94             14.2586             14.2517        -7.94463e-05
                  95             14.4103             14.4034        -9.89762e-05
                  96             14.5619             14.5551        -0.000125102
                  97             14.7136             14.7068        -0.000160974
                  98             14.8653             14.8585        -0.000212701
                  99              15.017             15.0102        -0.000296498
