            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3109
                   0                   0                   0              1.3109
                   1           0.0317333           0.0317279              1.3104
                   2           0.0634665           0.0634239             1.30889
                   3           0.0951998            0.095056             1.30637
                   4            0.126933            0.126592             1.30285
                   5            0.158666            0.158001             1.29834
                   6              0.1904            0.189251             1.29283
                   7            0.222133            0.220311             1.28633
                   8            0.253866            0.251148             1.27885
                   9            0.285599            0.281733             1.27039
                  10            0.317333            0.312033             1.26097
                  11            0.349066             0.34202             1.25059
                  12            0.380799            0.371662             1.23927
                  13            0.412532            0.400931             1.22701
                  14            0.444266            0.429795             1.21383
                  15            0.475999            0.458227             1.19973
                  16            0.507732            0.486197             1.18475
                  17            0.539465            0.513677             1.16888
                  18            0.571199            0.540641             1.15215
                  19            0.602932             0.56706             1.13458
                  20            0.634665            0.592908             1.11617
                  21            0.666398            0.618159             1.09695
                  22            0.698132            0.642788             1.07694
                  23            0.729865            0.666769             1.05616
                  24            0.761598            0.690079             1.03463
                  25            0.793331            0.712694             1.01237
                  26            0.825065            0.734592            0.989409
                  27            0.856798             0.75575             0.96576
                  28            0.888531            0.776146            0.941452
                  29            0.920265            0.795762            0.916509
                  30            0.951998            0.814576            0.890956
                  31            0.983731             0.83257            0.864819
                  32             1.01546            0.849725            0.838125
                  33              1.0472            0.866025            0.810899
                  34             1.07893            0.881453             0.78317
                  35             1.11066            0.895994            0.754966
                  36              1.1424            0.909632            0.726314
                  37             1.17413            0.922354            0.697244
                  38             1.20586            0.934148            0.667785
                  39              1.2376            0.945001            0.637967
                  40             1.26933            0.954902             0.60782
                  41             1.30106            0.963842            0.577373
                  42              1.3328            0.971812            0.546658
                  43             1.36453            0.978802            0.515706
                  44             1.39626            0.984808            0.484547
                  45               1.428            0.989821            0.453214
                  46             1.45973            0.993838            0.421737
                  47             1.49146            0.996855            0.390149
                  48              1.5232            0.998867            0.358481
                  49             1.55493            0.999874            0.326765
                  50             1.58666            0.999874            0.295033
                  51              1.6184            0.998867            0.263317
                  52             1.65013            0.996855            0.231649
                  53             1.68186            0.993838            0.200061
                  54              1.7136            0.989821            0.168584
                  55             1.74533            0.984808            0.137251
                  56             1.77706            0.978802            0.106093
                  57              1.8088            0.971812           0.0751403
                  58             1.84053            0.963842           0.0444255
                  59             1.87226            0.954902           0.0139789
                  60               1.904            0.945001          -0.0161687
                  61             1.93573            0.934148           -0.045987
                  62             1.96746            0.922354          -0.0754459
                  63              1.9992            0.909632           -0.104516
                  64             2.03093            0.895994           -0.133167
                  65             2.06266            0.881453           -0.161372
                  66              2.0944            0.866025           -0.189101
                  67             2.12613            0.849725           -0.216326
                  68             2.15786             0.83257           -0.243021
                  69             2.18959            0.814576           -0.269158
                  70             2.22133            0.795762            -0.29471
                  71             2.25306            0.776146           -0.319653
                  72             2.28479             0.75575           -0.343961
                  73             2.31653            0.734592            -0.36761
                  74             2.34826            0.712694           -0.390576
                  75             2.37999            0.690079           -0.412835
                  76             2.41173            0.666769           -0.434365
                  77             2.44346            0.642788           -0.455145
                  78             2.47519            0.618159           -0.475154
                  79             2.50693            0.592908           -0.494371
                  80             2.53866             0.56706           -0.512777
                  81             2.57039            0.540641           -0.530354
                  82             2.60213            0.513677           -0.547084
                  83             2.63386            0.486197            -0.56295
                  84             2.66559            0.458227           -0.577936
                  85             2.69733            0.429795           -0.592027
                  86             2.72906            0.400931           -0.605209
                  87             2.76079            0.371662           -0.617469
                  88             2.79253             0.34202           -0.628793
                  89             2.82426            0.312033           -0.639172
                  90             2.85599            0.281733           -0.648594
                  91             2.88773            0.251148           -0.657049
                  92             2.91946            0.220311           -0.664531
                  93             2.95119            0.189251           -0.671029
                  94             2.98293            0.158001            -0.67654
                  95             3.01466            0.126592           -0.681056
                  96             3.04639            0.095056           -0.684573
                  97             3.07813           0.0634239           -0.687087
                  98             3.10986           0.0317279           -0.688597
                  99             3.14159                   0           -0.689101
