            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59897
                   0                   0                   0             3.59897
                   1           0.0317333           0.0317279             3.59847
                   2           0.0634665           0.0634239             3.59696
                   3           0.0951998            0.095056             3.59445
                   4            0.126933            0.126592             3.59093
                   5            0.158666            0.158001             3.58641
                   6              0.1904            0.189251              3.5809
                   7            0.222133            0.220311              3.5744
                   8            0.253866            0.251148             3.56692
                   9            0.285599            0.281733             3.55847
                  10            0.317333            0.312033             3.54904
                  11            0.349066             0.34202             3.53867
                  12            0.380799            0.371662             3.52734
                  13            0.412532            0.400931             3.51508
                  14            0.444266            0.429795              3.5019
                  15            0.475999            0.458227             3.48781
                  16            0.507732            0.486197             3.47282
                  17            0.539465            0.513677             3.45696
                  18            0.571199            0.540641             3.44023
                  19            0.602932             0.56706             3.42265
                  20            0.634665            0.592908             3.40424
                  21            0.666398            0.618159             3.38503
                  22            0.698132            0.642788             3.36502
                  23            0.729865            0.666769             3.34424
                  24            0.761598            0.690079             3.32271
                  25            0.793331            0.712694             3.30045
                  26            0.825065            0.734592             3.27748
                  27            0.856798             0.75575             3.25383
                  28            0.888531            0.776146             3.22953
                  29            0.920265            0.795762             3.20458
                  30            0.951998            0.814576             3.17903
                  31            0.983731             0.83257             3.15289
                  32             1.01546            0.849725              3.1262
                  33              1.0472            0.866025             3.09897
                  34             1.07893            0.881453             3.07124
                  35             1.11066            0.895994             3.04304
                  36              1.1424            0.909632             3.01439
                  37             1.17413            0.922354             2.98532
                  38             1.20586            0.934148             2.95586
                  39              1.2376            0.945001             2.92604
                  40             1.26933            0.954902             2.89589
                  41             1.30106            0.963842             2.86545
                  42              1.3328            0.971812             2.83473
                  43             1.36453            0.978802             2.80378
                  44             1.39626            0.984808             2.77262
                  45               1.428            0.989821             2.74129
                  46             1.45973            0.993838             2.70981
                  47             1.49146            0.996855             2.67822
                  48              1.5232            0.998867             2.64656
                  49             1.55493            0.999874             2.61484
                  50             1.58666            0.999874             2.58311
                  51              1.6184            0.998867             2.55139
                  52             1.65013            0.996855             2.51972
                  53             1.68186            0.993838             2.48813
                  54              1.7136            0.989821             2.45666
                  55             1.74533            0.984808             2.42533
                  56             1.77706            0.978802             2.39417
                  57              1.8088            0.971812             2.36321
                  58             1.84053            0.963842              2.3325
                  59             1.87226            0.954902             2.30205
                  60               1.904            0.945001             2.27191
                  61             1.93573            0.934148             2.24209
                  62             1.96746            0.922354             2.21263
                  63              1.9992            0.909632             2.18356
                  64             2.03093            0.895994             2.15491
                  65             2.06266            0.881453              2.1267
                  66              2.0944            0.866025             2.09897
                  67             2.12613            0.849725             2.07175
                  68             2.15786             0.83257             2.04505
                  69             2.18959            0.814576             2.01892
                  70             2.22133            0.795762             1.99336
                  71             2.25306            0.776146             1.96842
                  72             2.28479             0.75575             1.94411
                  73             2.31653            0.734592             1.92046
                  74             2.34826            0.712694              1.8975
                  75             2.37999            0.690079             1.87524
                  76             2.41173            0.666769             1.85371
                  77             2.44346            0.642788             1.83293
                  78             2.47519            0.618159             1.81292
                  79             2.50693            0.592908              1.7937
                  80             2.53866             0.56706              1.7753
                  81             2.57039            0.540641             1.75772
                  82             2.60213            0.513677             1.74099
                  83             2.63386            0.486197             1.72512
                  84             2.66559            0.458227             1.71014
                  85             2.69733            0.429795             1.69605
                  86             2.72906            0.400931             1.68286
                  87             2.76079            0.371662             1.67061
                  88             2.79253             0.34202             1.65928
                  89             2.82426            0.312033              1.6489
                  90             2.85599            0.281733             1.63948
                  91             2.88773            0.251148             1.63102
                  92             2.91946            0.220311             1.62354
                  93             2.95119            0.189251             1.61704
                  94             2.98293            0.158001             1.61153
                  95             3.01466            0.126592             1.60702
                  96             3.04639            0.095056              1.6035
                  97             3.07813           0.0634239             1.60099
                  98             3.10986           0.0317279             1.59948
                  99             3.14159                   0             1.59897
