            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.40545
                   1            0.151949            0.150619           -0.385392
                   2            0.303898            0.301592           -0.368192
                   3            0.455848            0.452696           -0.352186
                   4            0.607797             0.60341           -0.332853
                   5            0.759746            0.753717           -0.310569
                   6            0.911695            0.903647           -0.285886
                   7             1.06364             1.05331           -0.259625
                   8             1.21559             1.20283           -0.232545
                   9             1.36754             1.35236           -0.205557
                  10             1.51949             1.50205           -0.179457
                  11             1.67144               1.652           -0.154895
                  12             1.82339             1.80226           -0.132316
                  13             1.97534             1.95285           -0.112001
                  14             2.12729             2.10374          -0.0940748
                  15             2.27924             2.25489          -0.0785087
                  16             2.43119             2.40625           -0.065177
                  17             2.58314             2.55778          -0.0538875
                  18             2.73509             2.70943           -0.044419
                  19             2.88704             2.86118          -0.0365321
                  20             3.03898             3.01299          -0.0299966
                  21             3.19093             3.16484          -0.0246023
                  22             3.34288             3.31672          -0.0201642
                  23             3.49483             3.46863          -0.0165211
                  24             3.64678             3.62055          -0.0135352
                  25             3.79873             3.77248          -0.0110906
                  26             3.95068             3.92442         -0.00909057
                  27             4.10263             4.07636           -0.007455
                  28             4.25458              4.2283         -0.00611775
                  29             4.40653             4.38024          -0.0050245
                  30             4.55848             4.53219         -0.00413069
                  31             4.71043             4.68414         -0.00339987
                  32             4.86237             4.83609         -0.00280224
                  33             5.01432             4.98803         -0.00231343
                  34             5.16627             5.13998         -0.00191358
                  35             5.31822             5.29193         -0.00158642
                  36             5.47017             5.44388          -0.0013187
                  37             5.62212             5.59583         -0.00109959
                  38             5.77407             5.74778        -0.000920226
                  39             5.92602             5.89973        -0.000773373
                  40             6.07797             6.05168        -0.000653112
                  41             6.22992             6.20363        -0.000554598
                  42             6.38187             6.35558         -0.00047387
                  43             6.53382             6.50753        -0.000407683
                  44             6.68577             6.65947        -0.000353382
                  45             6.83771             6.81142        -0.000308791
                  46             6.98966             6.96337        -0.000272131
                  47             7.14161             7.11532        -0.000241942
                  48             7.29356             7.26727        -0.000217033
                  49             7.44551             7.41922        -0.000196427
                  50             7.59746             7.57117        -0.000179323
                  51             7.74941             7.72312        -0.000165071
                  52             7.90136             7.87507        -0.000153135
                  53             8.05331             8.02702        -0.000143081
                  54             8.20526             8.17897        -0.000134554
                  55             8.35721             8.33092        -0.000127264
                  56             8.50916             8.48287        -0.000120977
                  57             8.66111             8.63481        -0.000115501
                  58             8.81305             8.78676        -0.000110683
                  59               8.965             8.93871        -0.000106395
                  60             9.11695             9.09066        -0.000102538
                  61              9.2689             9.24261        -9.90307e-05
                  62             9.42085             9.39456         -9.5807e-05
                  63              9.5728             9.54651        -9.28146e-05
                  64             9.72475             9.69846        -9.00118e-05
                  65              9.8767             9.85041        -8.73652e-05
                  66             10.0286             10.0024        -8.48483e-05
                  67             10.1806             10.1543        -8.24399e-05
                  68             10.3325             10.3063        -8.01234e-05
                  69             10.4845             10.4582        -7.78856e-05
                  70             10.6364             10.6102         -7.5716e-05
                  71             10.7884             10.7621        -7.36064e-05
                  72             10.9403             10.9141        -7.15501e-05
                  73             11.0923              11.066         -6.9542e-05
                  74             11.2442              11.218        -6.75781e-05
                  75             11.3962             11.3699        -6.56554e-05
                  76             11.5481             11.5218        -6.37716e-05
                  77             11.7001             11.6738        -6.19257e-05
                  78              11.852             11.8257        -6.01174e-05
                  79              12.004             11.9777        -5.83481e-05
                  80             12.1559             12.1296        -5.66176e-05
                  81             12.3079             12.2816        -5.49298e-05
                  82             12.4598             12.4335        -5.32889e-05
                  83             12.6118             12.5855        -5.17276e-05
                  84             12.7637             12.7374        -5.02602e-05
                  85             12.9157             12.8894        -4.89144e-05
                  86             13.0676             13.0413        -4.77076e-05
                  87             13.2196             13.1933        -4.66945e-05
                  88             13.3715             13.3452        -4.59472e-05
                  89             13.5235             13.4972        -4.55682e-05
                  90             13.6754             13.6491        -4.57047e-05
                  91             13.8274             13.8011        -4.65678e-05
                  92             13.9793              13.953        -4.84663e-05
                  93             14.1313              14.105        -5.18574e-05
                  94             14.2832             14.2569        -5.74422e-05
                  95             14.4352             14.4089        -6.63309e-05
                  96             14.5871             14.5608        -8.03748e-05
                  97             14.7391             14.7128        -0.000102904
                  98              14.891             14.8647        -0.000140892
                  99              15.043             15.0167        -0.000214061
