            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259905
                   1            0.151719            0.151346           -0.249275
                   2            0.303439            0.302839           -0.240984
                   3            0.455158            0.454342           -0.232888
                   4            0.606878            0.605748           -0.223126
                   5            0.758597            0.757047           -0.211842
                   6            0.910317             0.90824            -0.19922
                   7             1.06204             1.05935           -0.185595
                   8             1.21376             1.21039           -0.171316
                   9             1.36547             1.36141           -0.156761
                  10             1.51719             1.51244           -0.142275
                  11             1.66891              1.6635           -0.128162
                  12             1.82063             1.81462           -0.114665
                  13             1.97235             1.96581           -0.101969
                  14             2.12407             2.11707           -0.090203
                  15             2.27579              2.2684          -0.0794328
                  16             2.42751             2.41981          -0.0696823
                  17             2.57923             2.57128          -0.0609369
                  18             2.73095              2.7228          -0.0531553
                  19             2.88267             2.87436          -0.0462745
                  20             3.03439             3.02596          -0.0402218
                  21             3.18611             3.17759          -0.0349197
                  22             3.33783             3.32923          -0.0302909
                  23             3.48955              3.4809          -0.0262607
                  24             3.64127             3.63258          -0.0227586
                  25             3.79299             3.78427          -0.0197201
                  26              3.9447             3.93597          -0.0170868
                  27             4.09642             4.08767          -0.0148062
                  28             4.24814             4.23937          -0.0128322
                  29             4.39986             4.39108           -0.011124
                  30             4.55158              4.5428         -0.00964598
                  31              4.7033             4.69451         -0.00836705
                  32             4.85502             4.84623         -0.00726026
                  33             5.00674             4.99794         -0.00630224
                  34             5.15846             5.14966         -0.00547275
                  35             5.31018             5.30138         -0.00475434
                  36              5.4619             5.45309         -0.00413192
                  37             5.61362             5.60481         -0.00359247
                  38             5.76534             5.75653         -0.00312478
                  39             5.91706             5.90825         -0.00271917
                  40             6.06878             6.05997         -0.00236726
                  41              6.2205             6.21169         -0.00206187
                  42             6.37222             6.36341         -0.00179676
                  43             6.52394             6.51513         -0.00156656
                  44             6.67565             6.66685         -0.00136663
                  45             6.82737             6.81857         -0.00119295
                  46             6.97909             6.97029         -0.00104204
                  47             7.13081               7.122        -0.000910906
                  48             7.28253             7.27372        -0.000796941
                  49             7.43425             7.42544        -0.000697887
                  50             7.58597             7.57716        -0.000611791
                  51             7.73769             7.72888        -0.000536954
                  52             7.88941              7.8806        -0.000471904
                  53             8.04113             8.03232        -0.000415362
                  54             8.19285             8.18404        -0.000366216
                  55             8.34457             8.33576        -0.000323501
                  56             8.49629             8.48748        -0.000286376
                  57             8.64801              8.6392         -0.00025411
                  58             8.79973             8.79092        -0.000226066
                  59             8.95145             8.94264        -0.000201692
                  60             9.10317             9.09436        -0.000180505
                  61             9.25488             9.24608        -0.000162083
                  62              9.4066              9.3978        -0.000146063
                  63             9.55832             9.54952        -0.000132123
                  64             9.71004             9.70123        -0.000119987
                  65             9.86176             9.85295        -0.000109414
                  66             10.0135             10.0047        -0.000100191
                  67             10.1652             10.1564        -9.21368e-05
                  68             10.3169             10.3081        -8.50915e-05
                  69             10.4686             10.4598        -7.89172e-05
                  70             10.6204             10.6116        -7.34943e-05
                  71             10.7721             10.7633        -6.87198e-05
                  72             10.9238              10.915         -6.4505e-05
                  73             11.0755             11.0667        -6.07744e-05
                  74             11.2272             11.2184         -5.7464e-05
                  75              11.379             11.3701        -5.45209e-05
                  76             11.5307             11.5219        -5.19016e-05
                  77             11.6824             11.6736        -4.95721e-05
                  78             11.8341             11.8253        -4.75075e-05
                  79             11.9858              11.977        -4.56919e-05
                  80             12.1376             12.1287        -4.41163e-05
                  81             12.2893             12.2805         -4.2783e-05
                  82              12.441             12.4322        -4.17034e-05
                  83             12.5927             12.5839        -4.09151e-05
                  84             12.7444             12.7356        -4.04541e-05
                  85             12.8962             12.8873        -4.03762e-05
                  86             13.0479             13.0391        -4.07451e-05
                  87             13.1996             13.1908        -4.16633e-05
                  88             13.3513             13.3425        -4.32637e-05
                  89              13.503             13.4942        -4.57217e-05
                  90             13.6547             13.6459        -4.92707e-05
                  91             13.8065             13.7977        -5.42225e-05
                  92             13.9582             13.9494        -6.10004e-05
                  93             14.1099             14.1011        -7.01894e-05
                  94             14.2616             14.2528        -8.26234e-05
                  95             14.4133             14.4045        -9.95343e-05
                  96             14.5651             14.5563        -0.000122843
                  97             14.7168              14.708        -0.000155795
                  98             14.8685             14.8597        -0.000204754
                  99             15.0202             15.0114        -0.000286761
