            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.493662
                   1            0.152136            0.150148           -0.469159
                   2            0.304271            0.300568           -0.446366
                   3            0.456407            0.451182            -0.42491
                   4            0.608542            0.601089            -0.39896
                   5            0.760678             0.75023           -0.368926
                   6            0.912813            0.898697           -0.335718
                   7             1.06495             1.04672           -0.300596
                   8             1.21708             1.19455           -0.264636
                   9             1.36922              1.3425           -0.229193
                  10             1.52136             1.49084           -0.195448
                  11             1.67349             1.63976           -0.164327
                  12             1.82563             1.78931             -0.1364
                  13             1.97776             1.93947           -0.111955
                  14              2.1299             2.09016           -0.091038
                  15             2.28203             2.24128          -0.0734666
                  16             2.43417             2.39272          -0.0589297
                  17              2.5863             2.54439          -0.0470492
                  18             2.73844             2.69622          -0.0374385
                  19             2.89057             2.84816          -0.0297182
                  20             3.04271             3.00017          -0.0235468
                  21             3.19485             3.15223          -0.0186312
                  22             3.34698             3.30431          -0.0147277
                  23             3.49912             3.45642          -0.0116346
                  24             3.65125             3.60853         -0.00918754
                  25             3.80339             3.76065         -0.00725372
                  26             3.95552             3.91278         -0.00572695
                  27             4.10766             4.06491         -0.00452247
                  28             4.25979             4.21705         -0.00357293
                  29             4.41193             4.36918         -0.00282489
                  30             4.56407             4.52131           -0.002236
                  31              4.7162             4.67345         -0.00177277
                  32             4.86834             4.82558          -0.0014087
                  33             5.02047             4.97772         -0.00112284
                  34             5.17261             5.12985        -0.000898633
                  35             5.32474             5.28199        -0.000723001
                  36             5.47688             5.43412        -0.000585604
                  37             5.62901             5.58626        -0.000478273
                  38             5.78115              5.7384        -0.000394558
                  39             5.93328             5.89053        -0.000329358
                  40             6.08542             6.04267        -0.000278651
                  41             6.23756              6.1948        -0.000239261
                  42             6.38969             6.34694        -0.000208685
                  43             6.54183             6.49907        -0.000184952
                  44             6.69396             6.65121        -0.000166514
                  45              6.8461             6.80334        -0.000152154
                  46             6.99823             6.95548         -0.00014092
                  47             7.15037             7.10762         -0.00013207
                  48              7.3025             7.25975        -0.000125025
                  49             7.45464             7.41189        -0.000119336
                  50             7.60678             7.56402        -0.000114657
                  51             7.75891             7.71616        -0.000110723
                  52             7.91105             7.86829        -0.000107332
                  53             8.06318             8.02043        -0.000104332
                  54             8.21532             8.17256        -0.000101607
                  55             8.36745              8.3247        -9.90739e-05
                  56             8.51959             8.47683        -9.66716e-05
                  57             8.67172             8.62897        -9.43564e-05
                  58             8.82386             8.78111        -9.20986e-05
                  59             8.97599             8.93324        -8.98783e-05
                  60             9.12813             9.08538        -8.76835e-05
                  61             9.28027             9.23751        -8.55075e-05
                  62              9.4324             9.38965        -8.33477e-05
                  63             9.58454             9.54178        -8.12043e-05
                  64             9.73667             9.69392        -7.90792e-05
                  65             9.88881             9.84605        -7.69757e-05
                  66             10.0409             9.99819        -7.48974e-05
                  67             10.1931             10.1503        -7.28483e-05
                  68             10.3452             10.3025        -7.08322e-05
                  69             10.4973             10.4546        -6.88527e-05
                  70             10.6495             10.6067         -6.6913e-05
                  71             10.8016             10.7589        -6.50157e-05
                  72             10.9538              10.911        -6.31628e-05
                  73             11.1059             11.0631        -6.13559e-05
                  74              11.258             11.2153        -5.95959e-05
                  75             11.4102             11.3674        -5.78832e-05
                  76             11.5623             11.5195        -5.62177e-05
                  77             11.7144             11.6717        -5.45993e-05
                  78             11.8666             11.8238        -5.30272e-05
                  79             12.0187              11.976        -5.15016e-05
                  80             12.1708             12.1281        -5.00187e-05
                  81              12.323             12.2802        -4.85781e-05
                  82             12.4751             12.4324        -4.71766e-05
                  83             12.6272             12.5845        -4.58421e-05
                  84             12.7794             12.7366        -4.45788e-05
                  85             12.9315             12.8888        -4.34027e-05
                  86             13.0837             13.0409        -4.23117e-05
                  87             13.2358              13.193        -4.13406e-05
                  88             13.3879             13.3452        -4.05359e-05
                  89             13.5401             13.4973        -3.99675e-05
                  90             13.6922             13.6494        -3.97423e-05
                  91             13.8443             13.8016        -4.00208e-05
                  92             13.9965             13.9537        -4.10486e-05
                  93             14.1486             14.1058        -4.32046e-05
                  94             14.3007              14.258        -4.70933e-05
                  95             14.4529             14.4101        -5.37092e-05
                  96              14.605             14.5623        -6.47707e-05
                  97             14.7571             14.7144        -8.34762e-05
                  98             14.9093             14.8665        -0.000116758
                  99             15.0614             15.0187         -0.00018485
