            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.632838
                   1            0.152525             0.14942           -0.602232
                   2             0.30505            0.298684           -0.570841
                   3            0.457576            0.448149           -0.540446
                   4            0.610101             0.59617           -0.503651
                   5            0.762626            0.742524           -0.460704
                   6            0.915151            0.887405           -0.413023
                   7             1.06768             1.03139           -0.362706
                   8              1.2202             1.17505           -0.311453
                   9             1.37273             1.31916           -0.261487
                  10             1.52525             1.46437           -0.214823
                  11             1.67778             1.61105           -0.172999
                  12              1.8303             1.75922            -0.13684
                  13             1.98283             1.90871           -0.106571
                  14             2.13535             2.05924          -0.0819531
                  15             2.28788             2.21051          -0.0623855
                  16              2.4404             2.36226          -0.0471092
                  17             2.59293             2.51433          -0.0353436
                  18             2.74545              2.6666          -0.0263833
                  19             2.89798             2.81897          -0.0196108
                  20              3.0505             2.97141          -0.0145174
                  21             3.20303             3.12389          -0.0107009
                  22             3.35555             3.27639         -0.00785225
                  23             3.50808              3.4289         -0.00573408
                  24              3.6606             3.58141         -0.00416469
                  25             3.81313             3.73394          -0.0030065
                  26             3.96566             3.88646         -0.00215568
                  27             4.11818             4.03898         -0.00153404
                  28             4.27071             4.19151         -0.00108279
                  29             4.42323             4.34403        -0.000757806
                  30             4.57576             4.49656        -0.000526056
                  31             4.72828             4.64908        -0.000362825
                  32             4.88081             4.80161        -0.000249684
                  33             5.03333             4.95413        -0.000172917
                  34             5.18586             5.10666        -0.000122346
                  35             5.33838             5.25918        -9.04371e-05
                  36             5.49091             5.41171        -7.16398e-05
                  37             5.64343             5.56423        -6.18843e-05
                  38             5.79596             5.71676        -5.82031e-05
                  39             5.94848             5.86928        -5.84482e-05
                  40             6.10101             6.02181        -6.10822e-05
                  41             6.25353             6.17433        -6.50197e-05
                  42             6.40606             6.32686        -6.95087e-05
                  43             6.55858             6.47938        -7.40416e-05
                  44             6.71111             6.63191        -7.82887e-05
                  45             6.86363             6.78443        -8.20483e-05
                  46             7.01616             6.93696          -8.521e-05
                  47             7.16868             7.08948        -8.77271e-05
                  48             7.32121             7.24201        -8.95969e-05
                  49             7.47373             7.39454        -9.08453e-05
                  50             7.62626             7.54706        -9.15163e-05
                  51             7.77879             7.69959        -9.16643e-05
                  52             7.93131             7.85211        -9.13488e-05
                  53             8.08384             8.00464        -9.06303e-05
                  54             8.23636             8.15716        -8.95677e-05
                  55             8.38889             8.30969        -8.82172e-05
                  56             8.54141             8.46221        -8.66304e-05
                  57             8.69394             8.61474        -8.48547e-05
                  58             8.84646             8.76726        -8.29325e-05
                  59             8.99899             8.91979        -8.09013e-05
                  60             9.15151             9.07231        -7.87941e-05
                  61             9.30404             9.22484        -7.66395e-05
                  62             9.45656             9.37736         -7.4462e-05
                  63             9.60909             9.52989        -7.22825e-05
                  64             9.76161             9.68241        -7.01185e-05
                  65             9.91414             9.83494        -6.79846e-05
                  66             10.0667             9.98746        -6.58927e-05
                  67             10.2192               10.14        -6.38524e-05
                  68             10.3717             10.2925        -6.18712e-05
                  69             10.5242              10.445         -5.9955e-05
                  70             10.6768             10.5976        -5.81079e-05
                  71             10.8293             10.7501        -5.63328e-05
                  72             10.9818             10.9026        -5.46313e-05
                  73             11.1343             11.0551        -5.30043e-05
                  74             11.2869             11.2077        -5.14514e-05
                  75             11.4394             11.3602        -4.99718e-05
                  76             11.5919             11.5127        -4.85638e-05
                  77             11.7444             11.6652        -4.72254e-05
                  78              11.897             11.8178         -4.5954e-05
                  79             12.0495             11.9703        -4.47474e-05
                  80              12.202             12.1228        -4.35985e-05
                  81             12.3545             12.2753        -4.25031e-05
                  82             12.5071             12.4279        -4.14513e-05
                  83             12.6596             12.5804        -4.04677e-05
                  84             12.8121             12.7329        -3.95493e-05
                  85             12.9646             12.8854        -3.87035e-05
                  86             13.1172              13.038        -3.79109e-05
                  87             13.2697             13.1905        -3.71884e-05
                  88             13.4222              13.343        -3.65582e-05
                  89             13.5747             13.4955        -3.60577e-05
                  90             13.7273             13.6481        -3.57505e-05
                  91             13.8798             13.8006        -3.57397e-05
                  92             14.0323             13.9531        -3.61944e-05
                  93             14.1848             14.1056        -3.73919e-05
                  94             14.3374             14.2582        -3.98019e-05
                  95             14.4899             14.4107         -4.4242e-05
                  96             14.6424             14.5632        -5.21979e-05
                  97             14.7949             14.7157        -6.65798e-05
                  98             14.9475             14.8683        -9.40137e-05
                  99                15.1             15.0208        -0.000154799
