            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194146
                   1            0.151639            0.151523           -0.188211
                   2            0.303279            0.303086           -0.183381
                   3            0.454918            0.454639           -0.178267
                   4            0.606557             0.60615           -0.172028
                   5            0.758197            0.757613           -0.164733
                   6            0.909836            0.909029           -0.156506
                   7             1.06148              1.0604           -0.147553
                   8             1.21311             1.21175           -0.138091
                   9             1.36475             1.36307           -0.128343
                  10             1.51639             1.51439           -0.118521
                  11             1.66803             1.66572           -0.108811
                  12             1.81967             1.81707          -0.0993719
                  13             1.97131             1.96844          -0.0903291
                  14             2.12295             2.11984           -0.081776
                  15             2.27459             2.27126          -0.0737741
                  16             2.42623             2.42272          -0.0663589
                  17             2.57787             2.57421          -0.0595429
                  18             2.72951             2.72572          -0.0533208
                  19             2.88115             2.87725          -0.0476727
                  20             3.03279             3.02881          -0.0425698
                  21             3.18443             3.18038          -0.0379771
                  22             3.33607             3.33196          -0.0338566
                  23              3.4877             3.48355           -0.030169
                  24             3.63934             3.63516          -0.0268752
                  25             3.79098             3.78677          -0.0239376
                  26             3.94262             3.93839          -0.0213205
                  27             4.09426             4.09001          -0.0189909
                  28              4.2459             4.24163          -0.0169183
                  29             4.39754             4.39326          -0.0150748
                  30             4.54918             4.54489          -0.0134354
                  31             4.70082             4.69652          -0.0119775
                  32             4.85246             4.84816          -0.0106807
                  33              5.0041             4.99979         -0.00952708
                  34             5.15574             5.15143         -0.00850044
                  35             5.30738             5.30306         -0.00758649
                  36             5.45902              5.4547         -0.00677254
                  37             5.61066             5.60634         -0.00604733
                  38             5.76229             5.75798          -0.0054009
                  39             5.91393             5.90962         -0.00482443
                  40             6.06557             6.06125          -0.0043101
                  41             6.21721             6.21289         -0.00385099
                  42             6.36885             6.36453           -0.003441
                  43             6.52049             6.51617          -0.0030747
                  44             6.67213             6.66781         -0.00274729
                  45             6.82377             6.81945         -0.00245453
                  46             6.97541             6.97109         -0.00219263
                  47             7.12705             7.12273         -0.00195826
                  48             7.27869             7.27437         -0.00174845
                  49             7.43033               7.426         -0.00156056
                  50             7.58197             7.57764         -0.00139225
                  51             7.73361             7.72928         -0.00124143
                  52             7.88525             7.88092         -0.00110626
                  53             8.03688             8.03256        -0.000985089
                  54             8.18852              8.1842        -0.000876437
                  55             8.34016             8.33584        -0.000778999
                  56              8.4918             8.48748        -0.000691606
                  57             8.64344             8.63912        -0.000613214
                  58             8.79508             8.79076        -0.000542892
                  59             8.94672              8.9424        -0.000479808
                  60             9.09836             9.09404        -0.000423218
                  61                9.25             9.24568        -0.000372457
                  62             9.40164             9.39732        -0.000326929
                  63             9.55328             9.54895        -0.000286104
                  64             9.70492             9.70059        -0.000249504
                  65             9.85656             9.85223        -0.000216704
                  66             10.0082             10.0039        -0.000187323
                  67             10.1598             10.1555        -0.000161021
                  68             10.3115             10.3072        -0.000137492
                  69             10.4631             10.4588        -0.000116466
                  70             10.6148             10.6104        -9.77001e-05
                  71             10.7664             10.7621        -8.09797e-05
                  72              10.918             10.9137        -6.61143e-05
                  73             11.0697             11.0653        -5.29354e-05
                  74             11.2213              11.217        -4.12956e-05
                  75              11.373             11.3686        -3.10665e-05
                  76             11.5246             11.5203        -2.21375e-05
                  77             11.6762             11.6719        -1.44152e-05
                  78             11.8279             11.8235        -7.82245e-06
                  79             11.9795             11.9752         -2.2982e-06
                  80             12.1311             12.1268         2.20397e-06
                  81             12.2828             12.2785         5.71331e-06
                  82             12.4344             12.4301         8.24292e-06
                  83             12.5861             12.5817         9.77945e-06
                  84             12.7377             12.7334         1.02993e-05
                  85             12.8893              12.885         9.75495e-06
                  86              13.041             13.0367         8.08014e-06
                  87             13.1926             13.1883         5.17021e-06
                  88             13.3443             13.3399         8.84678e-07
                  89             13.4959             13.4916        -4.96346e-06
                  90             13.6475             13.6432        -1.26214e-05
                  91             13.7992             13.7949        -2.24153e-05
                  92             13.9508             13.9465        -3.47796e-05
                  93             14.1025             14.0981        -5.03018e-05
                  94             14.2541             14.2498        -6.97972e-05
                  95             14.4057             14.4014        -9.44392e-05
                  96             14.5574             14.5531        -0.000126007
                  97              14.709             14.7047         -0.00016743
                  98             14.8607             14.8563        -0.000224298
                  99             15.0123              15.008        -0.000311294
