            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.268887
                   1            0.151731            0.151311           -0.257604
                   2            0.303463            0.302787           -0.248798
                   3            0.455194            0.454278           -0.240262
                   4            0.606926             0.60566           -0.229974
                   5            0.758657            0.756926           -0.218095
                   6            0.910388            0.908075           -0.204816
                   7             1.06212             1.05913           -0.190498
                   8             1.21385             1.21012            -0.17551
                   9             1.36558             1.36108           -0.160255
                  10             1.51731             1.51205           -0.145098
                  11             1.66905             1.66307           -0.130363
                  12             1.82078             1.81415           -0.116303
                  13             1.97251              1.9653           -0.103114
                  14             2.12424             2.11654          -0.0909257
                  15             2.27597             2.26787          -0.0798042
                  16              2.4277             2.41927          -0.0697691
                  17             2.57943             2.57073          -0.0607998
                  18             2.73117             2.72226          -0.0528477
                  19              2.8829             2.87383          -0.0458422
                  20             3.03463             3.02543          -0.0397025
                  21             3.18636             3.17707          -0.0343444
                  22             3.33809             3.32873          -0.0296843
                  23             3.48982             3.48041          -0.0256419
                  24             3.64155              3.6321          -0.0221425
                  25             3.79329              3.7838          -0.0191175
                  26             3.94502             3.93551          -0.0165055
                  27             4.09675             4.08722          -0.0142519
                  28             4.24848             4.23894          -0.0123083
                  29             4.40021             4.39066          -0.0106325
                  30             4.55194             4.54239         -0.00918779
                  31             4.70367             4.69412         -0.00794222
                  32             4.85541             4.84584         -0.00686818
                  33             5.00714             4.99757         -0.00594184
                  34             5.15887              5.1493         -0.00514268
                  35              5.3106             5.30103         -0.00445301
                  36             5.46233             5.45276         -0.00385764
                  37             5.61406             5.60449          -0.0033435
                  38             5.76579             5.75622         -0.00289935
                  39             5.91753             5.90795         -0.00251553
                  40             6.06926             6.05968         -0.00218375
                  41             6.22099             6.21142         -0.00189685
                  42             6.37272             6.36315         -0.00164871
                  43             6.52445             6.51488         -0.00143402
                  44             6.67618             6.66661         -0.00124824
                  45             6.82791             6.81834         -0.00108745
                  46             6.97964             6.97007        -0.000948252
                  47             7.13138              7.1218        -0.000827737
                  48             7.28311             7.27353        -0.000723386
                  49             7.43484             7.42527        -0.000633021
                  50             7.58657               7.577        -0.000554765
                  51              7.7383             7.72873        -0.000486993
                  52             7.89003             7.88046        -0.000428297
                  53             8.04176             8.03219        -0.000377463
                  54              8.1935             8.18392        -0.000333436
                  55             8.34523             8.33565        -0.000295305
                  56             8.49696             8.48739        -0.000262277
                  57             8.64869             8.63912        -0.000233669
                  58             8.80042             8.79085        -0.000208885
                  59             8.95215             8.94258        -0.000187409
                  60             9.10388             9.09431        -0.000168795
                  61             9.25562             9.24604        -0.000152654
                  62             9.40735             9.39777        -0.000138649
                  63             9.55908             9.54951        -0.000126487
                  64             9.71081             9.70124        -0.000115916
                  65             9.86254             9.85297        -0.000106715
                  66             10.0143             10.0047        -9.86923e-05
                  67              10.166             10.1564         -9.1684e-05
                  68             10.3177             10.3082        -8.55465e-05
                  69             10.4695             10.4599        -8.01561e-05
                  70             10.6212             10.6116        -7.54063e-05
                  71             10.7729             10.7634        -7.12056e-05
                  72             10.9247             10.9151        -6.74757e-05
                  73             11.0764             11.0668          -6.415e-05
                  74             11.2281             11.2186        -6.11728e-05
                  75             11.3799             11.3703        -5.84978e-05
                  76             11.5316              11.522        -5.60878e-05
                  77             11.6833             11.6737        -5.39139e-05
                  78             11.8351             11.8255        -5.19553e-05
                  79             11.9868             11.9772        -5.01994e-05
                  80             12.1385             12.1289        -4.86401e-05
                  81             12.2902             12.2807        -4.72812e-05
                  82              12.442             12.4324        -4.61353e-05
                  83             12.5937             12.5841        -4.52408e-05
                  84             12.7454             12.7359        -4.46333e-05
                  85             12.8972             12.8876        -4.43675e-05
                  86             13.0489             13.0393        -4.45047e-05
                  87             13.2006             13.1911        -4.51451e-05
                  88             13.3524             13.3428        -4.64178e-05
                  89             13.5041             13.4945        -4.84944e-05
                  90             13.6558             13.6463        -5.16034e-05
                  91             13.8076              13.798        -5.60515e-05
                  92             13.9593             13.9497        -6.22563e-05
                  93              14.111             14.1014        -7.07977e-05
                  94             14.2628             14.2532        -8.25055e-05
                  95             14.4145             14.4049        -9.86114e-05
                  96             14.5662             14.5566        -0.000121044
                  97             14.7179             14.7084        -0.000153075
                  98             14.8697             14.8601        -0.000201145
                  99             15.0214             15.0118        -0.000282562
