            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.371536
                   1            0.151888            0.150803           -0.353421
                   2            0.303776            0.301944           -0.338363
                   3            0.455664            0.453183           -0.324339
                   4            0.607552            0.604125           -0.307415
                   5             0.75944            0.754758           -0.287927
                   6            0.911328            0.905099           -0.266307
                   7             1.06322             1.05523           -0.243238
                   8              1.2151             1.20523           -0.219369
                   9             1.36699             1.35522           -0.195464
                  10             1.51888             1.50532           -0.172195
                  11             1.67077             1.65559           -0.150119
                  12             1.82266             1.80609           -0.129636
                  13             1.97454             1.95683           -0.111011
                  14             2.12643             2.10781          -0.0943844
                  15             2.27832             2.25899          -0.0797646
                  16             2.43021             2.41035          -0.0670781
                  17              2.5821             2.56185           -0.056189
                  18             2.73399             2.71345          -0.0469293
                  19             2.88587             2.86514          -0.0391088
                  20             3.03776             3.01688          -0.0325384
                  21             3.18965             3.16867          -0.0270408
                  22             3.34154             3.32049           -0.022456
                  23             3.49343             3.47233          -0.0186416
                  24             3.64531             3.62419          -0.0154733
                  25              3.7972             3.77605          -0.0128449
                  26             3.94909             3.92793          -0.0106659
                  27             4.10098              4.0798         -0.00886045
                  28             4.25287             4.23168         -0.00736479
                  29             4.40475             4.38357         -0.00612586
                  30             4.55664             4.53545         -0.00509952
                  31             4.70853             4.68734         -0.00424915
                  32             4.86042             4.83922         -0.00354442
                  33             5.01231             4.99111         -0.00296024
                  34             5.16419               5.143         -0.00247585
                  35             5.31608             5.29488         -0.00207407
                  36             5.46797             5.44677         -0.00174073
                  37             5.61986             5.59866         -0.00146408
                  38             5.77175             5.75055         -0.00123442
                  39             5.92363             5.90244          -0.0010437
                  40             6.07552             6.05432        -0.000885276
                  41             6.22741             6.20621        -0.000753633
                  42              6.3793              6.3581        -0.000644206
                  43             6.53119             6.50999        -0.000553208
                  44             6.68308             6.66188          -0.0004775
                  45             6.83496             6.81376        -0.000414477
                  46             6.98685             6.96565        -0.000361976
                  47             7.13874             7.11754        -0.000318203
                  48             7.29063             7.26943        -0.000281667
                  49             7.44252             7.42132        -0.000251131
                  50              7.5944              7.5732        -0.000225568
                  51             7.74629             7.72509        -0.000204124
                  52             7.89818             7.87698        -0.000186091
                  53             8.05007             8.02887        -0.000170881
                  54             8.20196             8.18076        -0.000158006
                  55             8.35384             8.33265        -0.000147062
                  56             8.50573             8.48453        -0.000137712
                  57             8.65762             8.63642         -0.00012968
                  58             8.80951             8.78831        -0.000122734
                  59              8.9614              8.9402        -0.000116685
                  60             9.11328             9.09209        -0.000111375
                  61             9.26517             9.24397        -0.000106674
                  62             9.41706             9.39586        -0.000102476
                  63             9.56895             9.54775        -9.86909e-05
                  64             9.72084             9.69964        -9.52474e-05
                  65             9.87272             9.85153        -9.20854e-05
                  66             10.0246             10.0034        -8.91558e-05
                  67             10.1765             10.1553        -8.64185e-05
                  68             10.3284             10.3072        -8.38404e-05
                  69             10.4803             10.4591        -8.13948e-05
                  70             10.6322              10.611        -7.90595e-05
                  71             10.7841             10.7629        -7.68167e-05
                  72             10.9359             10.9147         -7.4652e-05
                  73             11.0878             11.0666        -7.25536e-05
                  74             11.2397             11.2185        -7.05125e-05
                  75             11.3916             11.3704        -6.85215e-05
                  76             11.5435             11.5223        -6.65757e-05
                  77             11.6954             11.6742        -6.46718e-05
                  78             11.8473             11.8261        -6.28088e-05
                  79             11.9992              11.978         -6.0988e-05
                  80              12.151             12.1298          -5.921e-05
                  81             12.3029             12.2817         -5.7481e-05
                  82             12.4548             12.4336        -5.58082e-05
                  83             12.6067             12.5855        -5.42271e-05
                  84             12.7586             12.7374        -5.27571e-05
                  85             12.9105             12.8893        -5.14323e-05
                  86             13.0624             13.0412        -5.02799e-05
                  87             13.2143             13.1931        -4.93646e-05
                  88             13.3662              13.345        -4.87714e-05
                  89              13.518             13.4968        -4.86183e-05
                  90             13.6699             13.6487        -4.90714e-05
                  91             13.8218             13.8006        -5.03647e-05
                  92             13.9737             13.9525         -5.2834e-05
                  93             14.1256             14.1044        -5.69694e-05
                  94             14.2775             14.2563        -6.35095e-05
                  95             14.4294             14.4082         -7.3606e-05
                  96             14.5813             14.5601        -8.91518e-05
                  97             14.7331             14.7119        -0.000113505
                  98              14.885             14.8638        -0.000153595
                  99             15.0369             15.0157        -0.000228782
