            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156361
                   1            0.151601            0.151557           -0.152715
                   2            0.303201            0.303123           -0.149504
                   3            0.454802             0.45468           -0.145864
                   4            0.606402            0.606213           -0.141354
                   5            0.758003             0.75772           -0.136026
                   6            0.909603              0.9092           -0.129983
                   7              1.0612             1.06066           -0.123372
                   8              1.2128             1.21209           -0.116348
                   9              1.3644             1.36352           -0.109072
                  10             1.51601             1.51494           -0.101692
                  11             1.66761             1.66636          -0.0943433
                  12             1.81921             1.81779          -0.0871392
                  13             1.97081             1.96923           -0.080173
                  14             2.12241             2.12069          -0.0735161
                  15             2.27401             2.27216          -0.0672187
                  16             2.42561             2.42364           -0.061313
                  17             2.57721             2.57514          -0.0558156
                  18             2.72881             2.72666          -0.0507303
                  19             2.88041             2.87819          -0.0460503
                  20             3.03201             3.02973          -0.0417621
                  21             3.18361             3.18128          -0.0378465
                  22             3.33521             3.33284          -0.0342816
                  23             3.48681              3.4844          -0.0310434
                  24             3.63841             3.63597          -0.0281071
                  25             3.79001             3.78755          -0.0254483
                  26             3.94161             3.93913          -0.0230432
                  27             4.09321             4.09072          -0.0208691
                  28             4.24481              4.2423          -0.0189048
                  29             4.39642             4.39389          -0.0171304
                  30             4.54802             4.54549          -0.0155276
                  31             4.69962             4.69708          -0.0140798
                  32             4.85122             4.84868          -0.0127717
                  33             5.00282             5.00027          -0.0115895
                  34             5.15442             5.15187          -0.0105207
                  35             5.30602             5.30347         -0.00955399
                  36             5.45762             5.45506         -0.00867918
                  37             5.60922             5.60666         -0.00788714
                  38             5.76082             5.75826         -0.00716964
                  39             5.91242             5.90986         -0.00651932
                  40             6.06402             6.06146         -0.00592953
                  41             6.21562             6.21306         -0.00539434
                  42             6.36722             6.36466          -0.0049084
                  43             6.51882             6.51626         -0.00446694
                  44             6.67042             6.66786         -0.00406565
                  45             6.82202             6.81946         -0.00370068
                  46             6.97362             6.97106         -0.00336855
                  47             7.12522             7.12266         -0.00306614
                  48             7.27683             7.27426         -0.00279067
                  49             7.42843             7.42586          -0.0025396
                  50             7.58003             7.57746         -0.00231067
                  51             7.73163             7.72906         -0.00210183
                  52             7.88323             7.88066         -0.00191124
                  53             8.03483             8.03226         -0.00173723
                  54             8.18643             8.18386          -0.0015783
                  55             8.33803             8.33546         -0.00143311
                  56             8.48963             8.48706         -0.00130041
                  57             8.64123             8.63866         -0.00117911
                  58             8.79283             8.79026          -0.0010682
                  59             8.94443             8.94186        -0.000966784
                  60             9.09603             9.09346        -0.000874026
                  61             9.24763             9.24506        -0.000789187
                  62             9.39923             9.39667        -0.000711592
                  63             9.55083             9.54827         -0.00064063
                  64             9.70243             9.69987        -0.000575746
                  65             9.85403             9.85147        -0.000516436
                  66             10.0056             10.0031        -0.000462244
                  67             10.1572             10.1547        -0.000412758
                  68             10.3088             10.3063        -0.000367603
                  69             10.4604             10.4579        -0.000326441
                  70              10.612             10.6095        -0.000288964
                  71             10.7636             10.7611        -0.000254897
                  72             10.9152             10.9127         -0.00022399
                  73             11.0668             11.0643        -0.000196022
                  74             11.2184             11.2159        -0.000170793
                  75               11.37             11.3675        -0.000148126
                  76             11.5216             11.5191        -0.000127864
                  77             11.6732             11.6707        -0.000109873
                  78             11.8248             11.8223        -9.40355e-05
                  79             11.9764             11.9739        -8.02547e-05
                  80              12.128             12.1255         -6.8451e-05
                  81             12.2796             12.2771        -5.85646e-05
                  82             12.4312             12.4287        -5.05545e-05
                  83             12.5828             12.5803        -4.44058e-05
                  84             12.7344             12.7319        -4.01189e-05
                  85              12.886             12.8835        -3.77198e-05
                  86             13.0376             13.0351         -3.7257e-05
                  87             13.1892             13.1867        -3.88158e-05
                  88             13.3408             13.3383        -4.25179e-05
                  89             13.4924             13.4899         -4.8531e-05
                  90              13.644             13.6415        -5.70807e-05
                  91             13.7956             13.7931        -6.84673e-05
                  92             13.9472             13.9447        -8.30919e-05
                  93             14.0988             14.0963        -0.000101496
                  94             14.2504             14.2479        -0.000124428
                  95             14.4021             14.3995        -0.000152955
                  96             14.5537             14.5511        -0.000188687
                  97             14.7053             14.7027        -0.000234249
                  98             14.8569             14.8543        -0.000294612
                  99             15.0085             15.0059        -0.000382783
