            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.902041
                   1            0.153696            0.147236           -0.857968
                   2            0.307392            0.293485           -0.810681
                   3            0.461088            0.440252           -0.765059
                   4            0.614784            0.583593           -0.709596
                   5             0.76848            0.722424           -0.643653
                   6            0.922177            0.856577            -0.56865
                   7             1.07587             0.98725           -0.487736
                   8             1.22957             1.11595           -0.403718
                   9             1.38326             1.24561           -0.321191
                  10             1.53696             1.37903           -0.244898
                  11             1.69066             1.51789           -0.179015
                  12             1.84435             1.66211           -0.125887
                  13             1.99805             1.81044          -0.0856314
                  14             2.15175             1.96138           -0.056654
                  15             2.30544             2.11376          -0.0365634
                  16             2.45914             2.26686           -0.023014
                  17             2.61283             2.42029          -0.0140648
                  18             2.76653             2.57388         -0.00827075
                  19             2.92023             2.72753         -0.00459016
                  20             3.07392             2.88121         -0.00229924
                  21             3.22762              3.0349        -0.000909546
                  22             3.38131              3.1886        -0.000100759
                  23             3.53501             3.34229         0.000337173
                  24             3.68871             3.49599         0.000542769
                  25              3.8424             3.64968         0.000606492
                  26              3.9961             3.80338         0.000587108
                  27             4.14979             3.95708         0.000522652
                  28             4.30349             4.11077         0.000437499
                  29             4.45719             4.26447          0.00034677
                  30             4.61088             4.41816         0.000259324
                  31             4.76458             4.57186         0.000179882
                  32             4.91827             4.72556         0.000110513
                  33             5.07197             4.87925         5.17031e-05
                  34             5.22567             5.03295         3.04311e-06
                  35             5.37936             5.18664        -3.63287e-05
                  36             5.53306             5.34034        -6.74812e-05
                  37             5.68676             5.49404        -9.15358e-05
                  38             5.84045             5.64773        -0.000109575
                  39             5.99415             5.80143        -0.000122592
                  40             6.14784             5.95512        -0.000131473
                  41             6.30154             6.10882        -0.000136995
                  42             6.45524             6.26252        -0.000139823
                  43             6.60893             6.41621        -0.000140521
                  44             6.76263             6.56991        -0.000139563
                  45             6.91632              6.7236        -0.000137341
                  46             7.07002              6.8773        -0.000134176
                  47             7.22372               7.031        -0.000130331
                  48             7.37741             7.18469        -0.000126016
                  49             7.53111             7.33839        -0.000121401
                  50              7.6848             7.49209        -0.000116618
                  51              7.8385             7.64578        -0.000111771
                  52              7.9922             7.79948        -0.000106942
                  53             8.14589             7.95317        -0.000102189
                  54             8.29959             8.10687        -9.75588e-05
                  55             8.45328             8.26057        -9.30829e-05
                  56             8.60698             8.41426        -8.87836e-05
                  57             8.76068             8.56796         -8.4675e-05
                  58             8.91437             8.72165        -8.07653e-05
                  59             9.06807             8.87535        -7.70576e-05
                  60             9.22177             9.02905        -7.35517e-05
                  61             9.37546             9.18274        -7.02442e-05
                  62             9.52916             9.33644        -6.71302e-05
                  63             9.68285             9.49013        -6.42032e-05
                  64             9.83655             9.64383        -6.14558e-05
                  65             9.99025             9.79753          -5.888e-05
                  66             10.1439             9.95122        -5.64676e-05
                  67             10.2976             10.1049        -5.42104e-05
                  68             10.4513             10.2586        -5.21002e-05
                  69              10.605             10.4123        -5.01291e-05
                  70             10.7587              10.566        -4.82896e-05
                  71             10.9124             10.7197        -4.65744e-05
                  72             11.0661             10.8734        -4.49769e-05
                  73             11.2198             11.0271        -4.34906e-05
                  74             11.3735             11.1808        -4.21096e-05
                  75             11.5272             11.3345        -4.08286e-05
                  76             11.6809             11.4882        -3.96425e-05
                  77             11.8346             11.6419        -3.85467e-05
                  78             11.9883             11.7956        -3.75368e-05
                  79              12.142             11.9493        -3.66102e-05
                  80             12.2957              12.103         -3.5759e-05
                  81             12.4494             12.2567        -3.49786e-05
                  82             12.6031             12.4104        -3.42548e-05
                  83             12.7568             12.5641        -3.36113e-05
                  84             12.9105             12.7178        -3.30462e-05
                  85             13.0642             12.8714        -3.25679e-05
                  86             13.2179             13.0251        -3.21439e-05
                  87             13.3716             13.1788        -3.17819e-05
                  88             13.5253             13.3325        -3.14865e-05
                  89              13.679             13.4862         -3.1267e-05
                  90             13.8326             13.6399        -3.11451e-05
                  91             13.9863             13.7936        -3.11605e-05
                  92               14.14             13.9473        -3.13884e-05
                  93             14.2937              14.101        -3.19663e-05
                  94             14.4474             14.2547         -3.3157e-05
                  95             14.6011             14.4084        -3.54725e-05
                  96             14.7548             14.5621        -3.99362e-05
                  97             14.9085             14.7158        -4.87785e-05
                  98             15.0622             14.8695        -6.75807e-05
                  99             15.2159             15.0232        -0.000115309
