            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70874
                   0                   0                   0             2.70874
                   1           0.0317333           0.0317279             2.70824
                   2           0.0634665           0.0634239             2.70673
                   3           0.0951998            0.095056             2.70421
                   4            0.126933            0.126592              2.7007
                   5            0.158666            0.158001             2.69618
                   6              0.1904            0.189251             2.69067
                   7            0.222133            0.220311             2.68417
                   8            0.253866            0.251148             2.67669
                   9            0.285599            0.281733             2.66823
                  10            0.317333            0.312033             2.65881
                  11            0.349066             0.34202             2.64843
                  12            0.380799            0.371662             2.63711
                  13            0.412532            0.400931             2.62485
                  14            0.444266            0.429795             2.61167
                  15            0.475999            0.458227             2.59758
                  16            0.507732            0.486197             2.58259
                  17            0.539465            0.513677             2.56672
                  18            0.571199            0.540641             2.54999
                  19            0.602932             0.56706             2.53242
                  20            0.634665            0.592908             2.51401
                  21            0.666398            0.618159             2.49479
                  22            0.698132            0.642788             2.47479
                  23            0.729865            0.666769             2.45401
                  24            0.761598            0.690079             2.43247
                  25            0.793331            0.712694             2.41022
                  26            0.825065            0.734592             2.38725
                  27            0.856798             0.75575              2.3636
                  28            0.888531            0.776146             2.33929
                  29            0.920265            0.795762             2.31435
                  30            0.951998            0.814576              2.2888
                  31            0.983731             0.83257             2.26266
                  32             1.01546            0.849725             2.23597
                  33              1.0472            0.866025             2.20874
                  34             1.07893            0.881453             2.18101
                  35             1.11066            0.895994             2.15281
                  36              1.1424            0.909632             2.12416
                  37             1.17413            0.922354             2.09509
                  38             1.20586            0.934148             2.06563
                  39              1.2376            0.945001             2.03581
                  40             1.26933            0.954902             2.00566
                  41             1.30106            0.963842             1.97521
                  42              1.3328            0.971812              1.9445
                  43             1.36453            0.978802             1.91355
                  44             1.39626            0.984808             1.88239
                  45               1.428            0.989821             1.85106
                  46             1.45973            0.993838             1.81958
                  47             1.49146            0.996855             1.78799
                  48              1.5232            0.998867             1.75632
                  49             1.55493            0.999874             1.72461
                  50             1.58666            0.999874             1.69287
                  51              1.6184            0.998867             1.66116
                  52             1.65013            0.996855             1.62949
                  53             1.68186            0.993838              1.5979
                  54              1.7136            0.989821             1.56643
                  55             1.74533            0.984808             1.53509
                  56             1.77706            0.978802             1.50393
                  57              1.8088            0.971812             1.47298
                  58             1.84053            0.963842             1.44227
                  59             1.87226            0.954902             1.41182
                  60               1.904            0.945001             1.38167
                  61             1.93573            0.934148             1.35185
                  62             1.96746            0.922354              1.3224
                  63              1.9992            0.909632             1.29333
                  64             2.03093            0.895994             1.26467
                  65             2.06266            0.881453             1.23647
                  66              2.0944            0.866025             1.20874
                  67             2.12613            0.849725             1.18152
                  68             2.15786             0.83257             1.15482
                  69             2.18959            0.814576             1.12868
                  70             2.22133            0.795762             1.10313
                  71             2.25306            0.776146             1.07819
                  72             2.28479             0.75575             1.05388
                  73             2.31653            0.734592             1.03023
                  74             2.34826            0.712694             1.00727
                  75             2.37999            0.690079            0.985007
                  76             2.41173            0.666769            0.963476
                  77             2.44346            0.642788            0.942696
                  78             2.47519            0.618159            0.922688
                  79             2.50693            0.592908             0.90347
                  80             2.53866             0.56706            0.885064
                  81             2.57039            0.540641            0.867487
                  82             2.60213            0.513677            0.850757
                  83             2.63386            0.486197            0.834891
                  84             2.66559            0.458227            0.819905
                  85             2.69733            0.429795            0.805814
                  86             2.72906            0.400931            0.792632
                  87             2.76079            0.371662            0.780373
                  88             2.79253             0.34202            0.769048
                  89             2.82426            0.312033             0.75867
                  90             2.85599            0.281733            0.749248
                  91             2.88773            0.251148            0.740792
                  92             2.91946            0.220311            0.733311
                  93             2.95119            0.189251            0.726812
                  94             2.98293            0.158001            0.721302
                  95             3.01466            0.126592            0.716786
                  96             3.04639            0.095056            0.713269
                  97             3.07813           0.0634239            0.710754
                  98             3.10986           0.0317279            0.709244
                  99             3.14159                   0            0.708741
