            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99974
                   0                   0                   0             1.99974
                   1           0.0317333           0.0317279             1.99924
                   2           0.0634665           0.0634239             1.99773
                   3           0.0951998            0.095056             1.99522
                   4            0.126933            0.126592              1.9917
                   5            0.158666            0.158001             1.98718
                   6              0.1904            0.189251             1.98167
                   7            0.222133            0.220311             1.97517
                   8            0.253866            0.251148             1.96769
                   9            0.285599            0.281733             1.95924
                  10            0.317333            0.312033             1.94981
                  11            0.349066             0.34202             1.93944
                  12            0.380799            0.371662             1.92811
                  13            0.412532            0.400931             1.91585
                  14            0.444266            0.429795             1.90267
                  15            0.475999            0.458227             1.88858
                  16            0.507732            0.486197             1.87359
                  17            0.539465            0.513677             1.85773
                  18            0.571199            0.540641               1.841
                  19            0.602932             0.56706             1.82342
                  20            0.634665            0.592908             1.80501
                  21            0.666398            0.618159              1.7858
                  22            0.698132            0.642788             1.76579
                  23            0.729865            0.666769             1.74501
                  24            0.761598            0.690079             1.72348
                  25            0.793331            0.712694             1.70122
                  26            0.825065            0.734592             1.67825
                  27            0.856798             0.75575              1.6546
                  28            0.888531            0.776146              1.6303
                  29            0.920265            0.795762             1.60535
                  30            0.951998            0.814576              1.5798
                  31            0.983731             0.83257             1.55366
                  32             1.01546            0.849725             1.52697
                  33              1.0472            0.866025             1.49974
                  34             1.07893            0.881453             1.47201
                  35             1.11066            0.895994             1.44381
                  36              1.1424            0.909632             1.41516
                  37             1.17413            0.922354             1.38609
                  38             1.20586            0.934148             1.35663
                  39              1.2376            0.945001             1.32681
                  40             1.26933            0.954902             1.29666
                  41             1.30106            0.963842             1.26622
                  42              1.3328            0.971812              1.2355
                  43             1.36453            0.978802             1.20455
                  44             1.39626            0.984808             1.17339
                  45               1.428            0.989821             1.14206
                  46             1.45973            0.993838             1.11058
                  47             1.49146            0.996855             1.07899
                  48              1.5232            0.998867             1.04733
                  49             1.55493            0.999874             1.01561
                  50             1.58666            0.999874            0.983877
                  51              1.6184            0.998867            0.952161
                  52             1.65013            0.996855            0.920493
                  53             1.68186            0.993838            0.888905
                  54              1.7136            0.989821            0.857428
                  55             1.74533            0.984808            0.826095
                  56             1.77706            0.978802            0.794937
                  57              1.8088            0.971812            0.763984
                  58             1.84053            0.963842             0.73327
                  59             1.87226            0.954902            0.702823
                  60               1.904            0.945001            0.672675
                  61             1.93573            0.934148            0.642857
                  62             1.96746            0.922354            0.613398
                  63              1.9992            0.909632            0.584328
                  64             2.03093            0.895994            0.555677
                  65             2.06266            0.881453            0.527472
                  66              2.0944            0.866025            0.499743
                  67             2.12613            0.849725            0.472518
                  68             2.15786             0.83257            0.445823
                  69             2.18959            0.814576            0.419686
                  70             2.22133            0.795762            0.394134
                  71             2.25306            0.776146            0.369191
                  72             2.28479             0.75575            0.344883
                  73             2.31653            0.734592            0.321234
                  74             2.34826            0.712694            0.298268
                  75             2.37999            0.690079            0.276009
                  76             2.41173            0.666769            0.254479
                  77             2.44346            0.642788            0.233699
                  78             2.47519            0.618159             0.21369
                  79             2.50693            0.592908            0.194473
                  80             2.53866             0.56706            0.176067
                  81             2.57039            0.540641             0.15849
                  82             2.60213            0.513677             0.14176
                  83             2.63386            0.486197            0.125894
                  84             2.66559            0.458227            0.110908
                  85             2.69733            0.429795           0.0968168
                  86             2.72906            0.400931           0.0836349
                  87             2.76079            0.371662           0.0713754
                  88             2.79253             0.34202           0.0600507
                  89             2.82426            0.312033           0.0496722
                  90             2.85599            0.281733           0.0402504
                  91             2.88773            0.251148           0.0317946
                  92             2.91946            0.220311           0.0243135
                  93             2.95119            0.189251           0.0178146
                  94             2.98293            0.158001           0.0123044
                  95             3.01466            0.126592          0.00778852
                  96             3.04639            0.095056          0.00427141
                  97             3.07813           0.0634239          0.00175665
                  98             3.10986           0.0317279         0.000246786
                  99             3.14159                   0        -0.000256671
