            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.178437
                   1            0.151622            0.151542           -0.173513
                   2            0.303245            0.303109           -0.169397
                   3            0.454867            0.454665           -0.164921
                   4             0.60649            0.606188            -0.15943
                   5            0.758112            0.757674           -0.152983
                   6            0.909735            0.909121           -0.145696
                   7             1.06136             1.06054           -0.137749
                   8             1.21298             1.21192           -0.129332
                   9              1.3646              1.3633            -0.12064
                  10             1.51622             1.51466           -0.111857
                  11             1.66785             1.66604           -0.103148
                  12             1.81947             1.81742          -0.0946506
                  13             1.97109             1.96882          -0.0864775
                  14             2.12271             2.12025          -0.0787127
                  15             2.27434             2.27169          -0.0714135
                  16             2.42596             2.42316          -0.0646146
                  17             2.57758             2.57466          -0.0583311
                  18              2.7292             2.72617          -0.0525624
                  19             2.88083              2.8777           -0.047295
                  20             3.03245             3.02925          -0.0425071
                  21             3.18407             3.18081          -0.0381714
                  22             3.33569             3.33238           -0.034257
                  23             3.48732             3.48396          -0.0307315
                  24             3.63894             3.63555          -0.0275624
                  25             3.79056             3.78714          -0.0247176
                  26             3.94218             3.93875          -0.0221668
                  27             4.09381             4.09035          -0.0198814
                  28             4.24543             4.24196          -0.0178347
                  29             4.39705             4.39357          -0.0160024
                  30             4.54867             4.54518          -0.0143622
                  31              4.7003              4.6968          -0.0128939
                  32             4.85192             4.84842          -0.0115792
                  33             5.00354             5.00003          -0.0104019
                  34             5.15516             5.15165         -0.00934711
                  35             5.30679             5.30327         -0.00840185
                  36             5.45841             5.45489         -0.00755434
                  37             5.61003             5.60651         -0.00679411
                  38             5.76165             5.75813         -0.00611185
                  39             5.91328             5.90976         -0.00549924
                  40              6.0649             6.06138          -0.0049489
                  41             6.21652               6.213         -0.00445424
                  42             6.36814             6.36462         -0.00400939
                  43             6.51977             6.51624         -0.00360915
                  44             6.67139             6.66786         -0.00324885
                  45             6.82301             6.81949         -0.00292436
                  46             6.97463             6.97111         -0.00263197
                  47             7.12626             7.12273          -0.0023684
                  48             7.27788             7.27435          -0.0021307
                  49              7.4295             7.42598         -0.00191625
                  50             7.58112              7.5776         -0.00172269
                  51             7.73274             7.72922         -0.00154793
                  52             7.88437             7.88084         -0.00139008
                  53             8.03599             8.03246         -0.00124748
                  54             8.18761             8.18409          -0.0011186
                  55             8.33923             8.33571         -0.00100211
                  56             8.49086             8.48733        -0.000896779
                  57             8.64248             8.63895        -0.000801531
                  58              8.7941             8.79058        -0.000715386
                  59             8.94572              8.9422        -0.000637468
                  60             9.09735             9.09382        -0.000566986
                  61             9.24897             9.24544        -0.000503232
                  62             9.40059             9.39707        -0.000445567
                  63             9.55221             9.54869        -0.000393418
                  64             9.70384             9.70031        -0.000346267
                  65             9.85546             9.85193        -0.000303649
                  66             10.0071             10.0036        -0.000265146
                  67             10.1587             10.1552        -0.000230383
                  68             10.3103             10.3068         -0.00019902
                  69             10.4619             10.4584        -0.000170754
                  70             10.6136               10.61        -0.000145314
                  71             10.7652             10.7617        -0.000122455
                  72             10.9168             10.9133         -0.00010196
                  73             11.0684             11.0649        -8.36366e-05
                  74             11.2201             11.2165        -6.73134e-05
                  75             11.3717             11.3682        -5.28406e-05
                  76             11.5233             11.5198        -4.00881e-05
                  77             11.6749             11.6714        -2.89439e-05
                  78             11.8266              11.823        -1.93144e-05
                  79             11.9782             11.9746        -1.11231e-05
                  80             12.1298             12.1263        -4.31017e-06
                  81             12.2814             12.2779         1.16599e-06
                  82              12.433             12.4295         5.32931e-06
                  83             12.5847             12.5811         8.17738e-06
                  84             12.7363             12.7328         9.69498e-06
                  85             12.8879             12.8844         9.84208e-06
                  86             13.0395              13.036         8.55799e-06
                  87             13.1912             13.1876         5.74403e-06
                  88             13.3428             13.3393           1.265e-06
                  89             13.4944             13.4909        -5.06092e-06
                  90              13.646             13.6425        -1.34753e-05
                  91             13.7976             13.7941        -2.42976e-05
                  92             13.9493             13.9457         -3.7953e-05
                  93             14.1009             14.0974        -5.50152e-05
                  94             14.2525              14.249        -7.62783e-05
                  95             14.4041             14.4006         -0.00010288
                  96             14.5558             14.5522        -0.000136539
                  97             14.7074             14.7039        -0.000180071
                  98              14.859             14.8555        -0.000238829
                  99             15.0106             15.0071        -0.000326837
