            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97473
                   0                   0                   0             1.97473
                   1           0.0317333           0.0317279             1.97423
                   2           0.0634665           0.0634239             1.97272
                   3           0.0951998            0.095056              1.9702
                   4            0.126933            0.126592             1.96669
                   5            0.158666            0.158001             1.96217
                   6              0.1904            0.189251             1.95666
                   7            0.222133            0.220311             1.95016
                   8            0.253866            0.251148             1.94268
                   9            0.285599            0.281733             1.93423
                  10            0.317333            0.312033              1.9248
                  11            0.349066             0.34202             1.91443
                  12            0.380799            0.371662              1.9031
                  13            0.412532            0.400931             1.89084
                  14            0.444266            0.429795             1.87766
                  15            0.475999            0.458227             1.86357
                  16            0.507732            0.486197             1.84858
                  17            0.539465            0.513677             1.83272
                  18            0.571199            0.540641             1.81599
                  19            0.602932             0.56706             1.79841
                  20            0.634665            0.592908                1.78
                  21            0.666398            0.618159             1.76079
                  22            0.698132            0.642788             1.74078
                  23            0.729865            0.666769                1.72
                  24            0.761598            0.690079             1.69847
                  25            0.793331            0.712694             1.67621
                  26            0.825065            0.734592             1.65324
                  27            0.856798             0.75575             1.62959
                  28            0.888531            0.776146             1.60529
                  29            0.920265            0.795762             1.58034
                  30            0.951998            0.814576             1.55479
                  31            0.983731             0.83257             1.52865
                  32             1.01546            0.849725             1.50196
                  33              1.0472            0.866025             1.47473
                  34             1.07893            0.881453               1.447
                  35             1.11066            0.895994              1.4188
                  36              1.1424            0.909632             1.39015
                  37             1.17413            0.922354             1.36108
                  38             1.20586            0.934148             1.33162
                  39              1.2376            0.945001              1.3018
                  40             1.26933            0.954902             1.27165
                  41             1.30106            0.963842             1.24121
                  42              1.3328            0.971812             1.21049
                  43             1.36453            0.978802             1.17954
                  44             1.39626            0.984808             1.14838
                  45               1.428            0.989821             1.11705
                  46             1.45973            0.993838             1.08557
                  47             1.49146            0.996855             1.05398
                  48              1.5232            0.998867             1.02231
                  49             1.55493            0.999874            0.990599
                  50             1.58666            0.999874            0.958867
                  51              1.6184            0.998867            0.927151
                  52             1.65013            0.996855            0.895483
                  53             1.68186            0.993838            0.863895
                  54              1.7136            0.989821            0.832418
                  55             1.74533            0.984808            0.801085
                  56             1.77706            0.978802            0.769926
                  57              1.8088            0.971812            0.738974
                  58             1.84053            0.963842            0.708259
                  59             1.87226            0.954902            0.677813
                  60               1.904            0.945001            0.647665
                  61             1.93573            0.934148            0.617847
                  62             1.96746            0.922354            0.588388
                  63              1.9992            0.909632            0.559318
                  64             2.03093            0.895994            0.530666
                  65             2.06266            0.881453            0.502462
                  66              2.0944            0.866025            0.474733
                  67             2.12613            0.849725            0.447507
                  68             2.15786             0.83257            0.420813
                  69             2.18959            0.814576            0.394676
                  70             2.22133            0.795762            0.369123
                  71             2.25306            0.776146             0.34418
                  72             2.28479             0.75575            0.319872
                  73             2.31653            0.734592            0.296224
                  74             2.34826            0.712694            0.273258
                  75             2.37999            0.690079            0.250999
                  76             2.41173            0.666769            0.229468
                  77             2.44346            0.642788            0.208688
                  78             2.47519            0.618159             0.18868
                  79             2.50693            0.592908            0.169463
                  80             2.53866             0.56706            0.151056
                  81             2.57039            0.540641            0.133479
                  82             2.60213            0.513677             0.11675
                  83             2.63386            0.486197            0.100884
                  84             2.66559            0.458227           0.0858975
                  85             2.69733            0.429795           0.0718064
                  86             2.72906            0.400931           0.0586245
                  87             2.76079            0.371662            0.046365
                  88             2.79253             0.34202           0.0350403
                  89             2.82426            0.312033           0.0246618
                  90             2.85599            0.281733           0.0152399
                  91             2.88773            0.251148          0.00678421
                  92             2.91946            0.220311        -0.000696871
                  93             2.95119            0.189251         -0.00719578
                  94             2.98293            0.158001           -0.012706
                  95             3.01466            0.126592          -0.0172219
                  96             3.04639            0.095056           -0.020739
                  97             3.07813           0.0634239          -0.0232538
                  98             3.10986           0.0317279          -0.0247636
                  99             3.14159                   0          -0.0252671
