            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.912143
                   1            0.153753             0.14711           -0.867456
                   2            0.307505            0.293219           -0.819554
                   3            0.461258            0.439892           -0.773443
                   4             0.61501            0.583063           -0.717389
                   5            0.768763            0.721605           -0.650711
                   6            0.922515            0.855305            -0.57479
                   7             1.07627            0.985358           -0.492777
                   8             1.23002             1.11329            -0.40749
                   9             1.38377             1.24215           -0.323623
                  10             1.53753              1.3749            -0.24605
                  11             1.69128             1.51332           -0.179109
                  12             1.84503             1.65733           -0.125265
                  13             1.99878             1.80562          -0.0846466
                  14             2.15254              1.9566          -0.0555758
                  15             2.30629             2.10905          -0.0355528
                  16             2.46004             2.26221           -0.022146
                  17             2.61379             2.41571            -0.01336
                  18             2.76755             2.56936         -0.00772101
                  19              2.9213             2.72307         -0.00417464
                  20             3.07505             2.87681         -0.00199367
                  21              3.2288             3.03056        -0.000690746
                  22             3.38256             3.18431         5.14175e-05
                  23             3.53631             3.33806          0.00043928
                  24             3.69006             3.49181          0.00060792
                  25             3.84381             3.64557         0.000644825
                  26             3.99757             3.79932         0.000606328
                  27             4.15132             3.95307         0.000528556
                  28             4.30507             4.10682         0.000434419
                  29             4.45882             4.26058         0.000337921
                  30             4.61258             4.41433         0.000247059
                  31             4.76633             4.56808         0.000165882
                  32             4.92008             4.72183         9.59481e-05
                  33             5.07383             4.87559         3.73545e-05
                  34             5.22759             5.02934        -1.05883e-05
                  35             5.38134             5.18309        -4.89449e-05
                  36             5.53509             5.33684        -7.89271e-05
                  37             5.68885              5.4906        -0.000101755
                  38              5.8426             5.64435        -0.000118577
                  39             5.99635              5.7981         -0.00013043
                  40              6.1501             5.95185        -0.000138227
                  41             6.30386             6.10561        -0.000142756
                  42             6.45761             6.25936         -0.00014469
                  43             6.61136             6.41311        -0.000144594
                  44             6.76511             6.56687        -0.000142936
                  45             6.91887             6.72062        -0.000140103
                  46             7.07262             6.87437         -0.00013641
                  47             7.22637             7.02812         -0.00013211
                  48             7.38012             7.18188        -0.000127409
                  49             7.53388             7.33563        -0.000122465
                  50             7.68763             7.48938        -0.000117407
                  51             7.84138             7.64313         -0.00011233
                  52             7.99513             7.79689        -0.000107308
                  53             8.14889             7.95064        -0.000102398
                  54             8.30264             8.10439        -9.76391e-05
                  55             8.45639             8.25814        -9.30588e-05
                  56             8.61014              8.4119        -8.86758e-05
                  57              8.7639             8.56565         -8.4501e-05
                  58             8.91765              8.7194        -8.05396e-05
                  59              9.0714             8.87315        -7.67924e-05
                  60             9.22515             9.02691        -7.32569e-05
                  61             9.37891             9.18066        -6.99281e-05
                  62             9.53266             9.33441        -6.67994e-05
                  63             9.68641             9.48816        -6.38632e-05
                  64             9.84016             9.64192        -6.11108e-05
                  65             9.99392             9.79567        -5.85334e-05
                  66             10.1477             9.94942        -5.61222e-05
                  67             10.3014             10.1032        -5.38681e-05
                  68             10.4552             10.2569        -5.17625e-05
                  69             10.6089             10.4107        -4.97972e-05
                  70             10.7627             10.5644        -4.79642e-05
                  71             10.9164             10.7182        -4.62561e-05
                  72             11.0702             10.8719        -4.46659e-05
                  73             11.2239             11.0257        -4.31871e-05
                  74             11.3777             11.1794        -4.18137e-05
                  75             11.5314             11.3332        -4.05401e-05
                  76             11.6852             11.4869        -3.93613e-05
                  77             11.8389             11.6407        -3.82729e-05
                  78             11.9927             11.7945        -3.72702e-05
                  79             12.1465             11.9482        -3.63508e-05
                  80             12.3002              12.102        -3.55069e-05
                  81              12.454             12.2557         -3.4734e-05
                  82             12.6077             12.4095        -3.40178e-05
                  83             12.7615             12.5632         -3.3382e-05
                  84             12.9152              12.717         -3.2825e-05
                  85              13.069             12.8707        -3.23554e-05
                  86             13.2227             13.0245        -3.19406e-05
                  87             13.3765             13.1782        -3.15883e-05
                  88             13.5302              13.332        -3.13029e-05
                  89              13.684             13.4857        -3.10932e-05
                  90             13.8377             13.6395          -3.098e-05
                  91             13.9915             13.7932        -3.10015e-05
                  92             14.1452              13.947        -3.12306e-05
                  93              14.299             14.1007        -3.18003e-05
                  94             14.4527             14.2545        -3.29668e-05
                  95             14.6065             14.4082        -3.52315e-05
                  96             14.7602              14.562        -3.95997e-05
                  97              14.914             14.7158        -4.82731e-05
                  98             15.0678             14.8695        -6.67826e-05
                  99             15.2215             15.0233        -0.000114007
