            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36511
                   0                   0                   0             1.36511
                   1           0.0317333           0.0317279             1.36461
                   2           0.0634665           0.0634239              1.3631
                   3           0.0951998            0.095056             1.36059
                   4            0.126933            0.126592             1.35707
                   5            0.158666            0.158001             1.35255
                   6              0.1904            0.189251             1.34704
                   7            0.222133            0.220311             1.34054
                   8            0.253866            0.251148             1.33306
                   9            0.285599            0.281733             1.32461
                  10            0.317333            0.312033             1.31518
                  11            0.349066             0.34202             1.30481
                  12            0.380799            0.371662             1.29348
                  13            0.412532            0.400931             1.28122
                  14            0.444266            0.429795             1.26804
                  15            0.475999            0.458227             1.25395
                  16            0.507732            0.486197             1.23896
                  17            0.539465            0.513677              1.2231
                  18            0.571199            0.540641             1.20637
                  19            0.602932             0.56706             1.18879
                  20            0.634665            0.592908             1.17038
                  21            0.666398            0.618159             1.15117
                  22            0.698132            0.642788             1.13116
                  23            0.729865            0.666769             1.11038
                  24            0.761598            0.690079             1.08885
                  25            0.793331            0.712694             1.06659
                  26            0.825065            0.734592             1.04362
                  27            0.856798             0.75575             1.01997
                  28            0.888531            0.776146            0.995666
                  29            0.920265            0.795762            0.970723
                  30            0.951998            0.814576             0.94517
                  31            0.983731             0.83257            0.919034
                  32             1.01546            0.849725            0.892339
                  33              1.0472            0.866025            0.865113
                  34             1.07893            0.881453            0.837385
                  35             1.11066            0.895994             0.80918
                  36              1.1424            0.909632            0.780529
                  37             1.17413            0.922354            0.751459
                  38             1.20586            0.934148               0.722
                  39              1.2376            0.945001            0.692181
                  40             1.26933            0.954902            0.662034
                  41             1.30106            0.963842            0.631587
                  42              1.3328            0.971812            0.600872
                  43             1.36453            0.978802             0.56992
                  44             1.39626            0.984808            0.538762
                  45               1.428            0.989821            0.507428
                  46             1.45973            0.993838            0.475952
                  47             1.49146            0.996855            0.444363
                  48              1.5232            0.998867            0.412695
                  49             1.55493            0.999874            0.380979
                  50             1.58666            0.999874            0.349248
                  51              1.6184            0.998867            0.317532
                  52             1.65013            0.996855            0.285864
                  53             1.68186            0.993838            0.254275
                  54              1.7136            0.989821            0.222799
                  55             1.74533            0.984808            0.191465
                  56             1.77706            0.978802            0.160307
                  57              1.8088            0.971812            0.129355
                  58             1.84053            0.963842           0.0986397
                  59             1.87226            0.954902           0.0681931
                  60               1.904            0.945001           0.0380455
                  61             1.93573            0.934148          0.00822728
                  62             1.96746            0.922354          -0.0212316
                  63              1.9992            0.909632          -0.0503015
                  64             2.03093            0.895994          -0.0789531
                  65             2.06266            0.881453           -0.107158
                  66              2.0944            0.866025           -0.134887
                  67             2.12613            0.849725           -0.162112
                  68             2.15786             0.83257           -0.188807
                  69             2.18959            0.814576           -0.214943
                  70             2.22133            0.795762           -0.240496
                  71             2.25306            0.776146           -0.265439
                  72             2.28479             0.75575           -0.289747
                  73             2.31653            0.734592           -0.313396
                  74             2.34826            0.712694           -0.336361
                  75             2.37999            0.690079           -0.358621
                  76             2.41173            0.666769           -0.380151
                  77             2.44346            0.642788           -0.400931
                  78             2.47519            0.618159            -0.42094
                  79             2.50693            0.592908           -0.440157
                  80             2.53866             0.56706           -0.458563
                  81             2.57039            0.540641            -0.47614
                  82             2.60213            0.513677            -0.49287
                  83             2.63386            0.486197           -0.508736
                  84             2.66559            0.458227           -0.523722
                  85             2.69733            0.429795           -0.537813
                  86             2.72906            0.400931           -0.550995
                  87             2.76079            0.371662           -0.563254
                  88             2.79253             0.34202           -0.574579
                  89             2.82426            0.312033           -0.584958
                  90             2.85599            0.281733           -0.594379
                  91             2.88773            0.251148           -0.602835
                  92             2.91946            0.220311           -0.610316
                  93             2.95119            0.189251           -0.616815
                  94             2.98293            0.158001           -0.622325
                  95             3.01466            0.126592           -0.626841
                  96             3.04639            0.095056           -0.630358
                  97             3.07813           0.0634239           -0.632873
                  98             3.10986           0.0317279           -0.634383
                  99             3.14159                   0           -0.634887
