            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786539
                   1            0.153119            0.148406           -0.748856
                   2            0.306237            0.296091           -0.708405
                   3            0.459356            0.443995           -0.668792
                   4            0.612475            0.589366           -0.620702
                   5            0.765593            0.731579            -0.56395
                   6            0.918712            0.870774           -0.500154
                   7             1.07183               1.008           -0.432225
                   8             1.22495             1.14438           -0.362619
                   9             1.37807             1.28167           -0.294822
                  10             1.53119              1.4214           -0.232202
                  11             1.68431              1.5644           -0.177462
                  12             1.83742             1.71062           -0.131998
                  13             1.99054             1.85942          -0.0959246
                  14             2.14366             2.01005          -0.0683968
                  15             2.29678              2.1618           -0.048008
                  16              2.4499             2.31421          -0.0332398
                  17             2.60302             2.46697          -0.0227144
                  18             2.75614              2.6199          -0.0153169
                  19             2.90925             2.77294          -0.0101729
                  20             3.06237             2.92601         -0.00662622
                  21             3.21549             3.07911         -0.00420095
                  22             3.36861             3.23222         -0.00256128
                  23             3.52173             3.38534         -0.00146967
                  24             3.67485             3.53846        -0.000757525
                  25             3.82797             3.69157        -0.000306232
                  26             3.98109             3.84469         -3.2555e-05
                  27              4.1342             3.99781         0.000121837
                  28             4.28732             4.15093          0.00019768
                  29             4.44044             4.30405         0.000223187
                  30             4.59356             4.45717          0.00021769
                  31             4.74668             4.61029         0.000194265
                  32              4.8998              4.7634          0.00016158
                  33             5.05292             4.91652         0.000125257
                  34             5.20603             5.06964         8.88311e-05
                  35             5.35915             5.22276         5.44287e-05
                  36             5.51227             5.37588         2.32247e-05
                  37             5.66539               5.529        -4.23264e-06
                  38             5.81851             5.68212        -2.77967e-05
                  39             5.97163             5.83523         -4.7569e-05
                  40             6.12475             5.98835        -6.37981e-05
                  41             6.27787             6.14147        -7.68121e-05
                  42             6.43098             6.29459        -8.69724e-05
                  43              6.5841             6.44771        -9.46441e-05
                  44             6.73722             6.60083        -0.000100178
                  45             6.89034             6.75395          -0.0001039
                  46             7.04346             6.90707        -0.000106105
                  47             7.19658             7.06018        -0.000107057
                  48              7.3497              7.2133        -0.000106985
                  49             7.50281             7.36642        -0.000106092
                  50             7.65593             7.51954        -0.000104547
                  51             7.80905             7.67266        -0.000102497
                  52             7.96217             7.82578        -0.000100066
                  53             8.11529              7.9789         -9.7356e-05
                  54             8.26841             8.13201         -9.4453e-05
                  55             8.42153             8.28513         -9.1427e-05
                  56             8.57465             8.43825        -8.83354e-05
                  57             8.72776             8.59137        -8.52244e-05
                  58             8.88088             8.74449        -8.21308e-05
                  59               9.034             8.89761        -7.90836e-05
                  60             9.18712             9.05073        -7.61055e-05
                  61             9.34024             9.20385        -7.32133e-05
                  62             9.49336             9.35696        -7.04197e-05
                  63             9.64648             9.51008        -6.77335e-05
                  64             9.79959              9.6632        -6.51607e-05
                  65             9.95271             9.81632        -6.27049e-05
                  66             10.1058             9.96944        -6.03676e-05
                  67              10.259             10.1226        -5.81489e-05
                  68             10.4121             10.2757        -5.60478e-05
                  69             10.5652             10.4288        -5.40624e-05
                  70             10.7183             10.5819        -5.21899e-05
                  71             10.8714              10.735        -5.04274e-05
                  72             11.0245             10.8882        -4.87712e-05
                  73             11.1777             11.0413        -4.72177e-05
                  74             11.3308             11.1944        -4.57629e-05
                  75             11.4839             11.3475         -4.4403e-05
                  76              11.637             11.5006        -4.31339e-05
                  77             11.7901             11.6537        -4.19517e-05
                  78             11.9433             11.8069         -4.0852e-05
                  79             12.0964               11.96        -3.98321e-05
                  80             12.2495             12.1131        -3.88836e-05
                  81             12.4026             12.2662        -3.80013e-05
                  82             12.5557             12.4193        -3.71719e-05
                  83             12.7088             12.5725        -3.64193e-05
                  84              12.862             12.7256        -3.57395e-05
                  85             13.0151             12.8787        -3.51385e-05
                  86             13.1682             13.0318        -3.45879e-05
                  87             13.3213             13.1849         -3.4096e-05
                  88             13.4744              13.338         -3.3672e-05
                  89             13.6276             13.4912        -3.33332e-05
                  90             13.7807             13.6443        -3.31144e-05
                  91             13.9338             13.7974        -3.30767e-05
                  92             14.0869             13.9505        -3.33289e-05
                  93               14.24             14.1036        -3.40612e-05
                  94             14.3932             14.2568        -3.56181e-05
                  95             14.5463             14.4099        -3.86381e-05
                  96             14.6994              14.563        -4.43453e-05
                  97             14.8525             14.7161        -5.52805e-05
                  98             15.0056             14.8692        -7.75405e-05
                  99             15.1587             15.0224        -0.000130879
