            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.89324
                   1            0.153648            0.147343           -0.849696
                   2            0.307295            0.293712            -0.80294
                   3            0.460943            0.440561           -0.757749
                   4            0.614591            0.584051           -0.702807
                   5            0.768239            0.723136           -0.637516
                   6            0.921886            0.857682           -0.563321
                   7             1.07553            0.988891           -0.483371
                   8             1.22918             1.11825           -0.400458
                   9             1.38283             1.24858           -0.319092
                  10             1.53648             1.38258           -0.243903
                  11             1.69012             1.52181           -0.178928
                  12             1.84377              1.6662           -0.126417
                  13             1.99742             1.81457          -0.0864782
                  14             2.15107             1.96548          -0.0575871
                  15             2.30472              2.1178          -0.0374434
                  16             2.45836             2.27084          -0.0237748
                  17             2.61201             2.42422          -0.0146867
                  18             2.76566             2.57775         -0.00875936
                  19             2.91931             2.73135         -0.00496245
                  20             3.07295             2.88498         -0.00257555
                  21              3.2266             3.03862         -0.00110956
                  22             3.38025             3.19227         -0.00024177
                  23              3.5339             3.34591         0.000240853
                  24             3.68754             3.49956         0.000479714
                  25             3.84119             3.65321         0.000567805
                  26             3.99484             3.80686         0.000565976
                  27             4.14849              3.9605         0.000513915
                  28             4.30214             4.11415          0.00043727
                  29             4.45578              4.2678         0.000352145
                  30             4.60943             4.42145          0.00026816
                  31             4.76308             4.57509         0.000190632
                  32             4.91673             4.72874         0.000122088
                  33             5.07037             4.88239         6.33581e-05
                  34             5.22402             5.03604         1.42894e-05
                  35             5.37767             5.18968        -2.57951e-05
                  36             5.53132             5.34333        -5.78321e-05
                  37             5.68497             5.49698        -8.28505e-05
                  38             5.83861             5.65063        -0.000101869
                  39             5.99226             5.80428        -0.000115839
                  40             6.14591             5.95792        -0.000125621
                  41             6.29956             6.11157        -0.000131975
                  42              6.4532             6.26522        -0.000135558
                  43             6.60685             6.41887        -0.000136934
                  44              6.7605             6.57251        -0.000136577
                  45             6.91415             6.72616        -0.000134881
                  46             7.06779             6.87981        -0.000132174
                  47             7.22144             7.03346        -0.000128725
                  48             7.37509              7.1871        -0.000124749
                  49             7.52874             7.34075        -0.000120423
                  50             7.68239              7.4944        -0.000115884
                  51             7.83603             7.64805        -0.000111243
                  52             7.98968              7.8017        -0.000106584
                  53             8.14333             7.95534        -0.000101974
                  54             8.29698             8.10899          -9.746e-05
                  55             8.45062             8.26264        -9.30791e-05
                  56             8.60427             8.41629        -8.88564e-05
                  57             8.75792             8.56993         -8.4809e-05
                  58             8.91157             8.72358        -8.09474e-05
                  59             9.06521             8.87723         -7.7277e-05
                  60             9.21886             9.03088        -7.37993e-05
                  61             9.37251             9.18452        -7.05126e-05
                  62             9.52616             9.33817        -6.74133e-05
                  63             9.67981             9.49182         -6.4496e-05
                  64             9.83345             9.64547        -6.17544e-05
                  65              9.9871             9.79912        -5.91811e-05
                  66             10.1407             9.95276        -5.67688e-05
                  67             10.2944             10.1064        -5.45097e-05
                  68              10.448             10.2601        -5.23961e-05
                  69             10.6017             10.4137        -5.04206e-05
                  70             10.7553             10.5674        -4.85759e-05
                  71              10.909              10.721         -4.6855e-05
                  72             11.0626             10.8746        -4.52513e-05
                  73             11.2163             11.0283        -4.37587e-05
                  74             11.3699             11.1819        -4.23714e-05
                  75             11.5236             11.3356        -4.10839e-05
                  76             11.6772             11.4892        -3.98913e-05
                  77             11.8309             11.6429        -3.87892e-05
                  78             11.9845             11.7965        -3.77729e-05
                  79             12.1382             11.9502        -3.68399e-05
                  80             12.2918             12.1038        -3.59822e-05
                  81             12.4455             12.2575        -3.51951e-05
                  82             12.5991             12.4111        -3.44645e-05
                  83             12.7528             12.5648         -3.3814e-05
                  84             12.9064             12.7184        -3.32416e-05
                  85             13.0601             12.8721        -3.27554e-05
                  86             13.2137             13.0257        -3.23232e-05
                  87             13.3674             13.1794        -3.19525e-05
                  88              13.521              13.333        -3.16483e-05
                  89             13.6746             13.4867        -3.14202e-05
                  90             13.8283             13.6403        -3.12906e-05
                  91             13.9819              13.794        -3.13008e-05
                  92             14.1356             13.9476        -3.15282e-05
                  93             14.2892             14.1013        -3.21138e-05
                  94             14.4429             14.2549        -3.33264e-05
                  95             14.5965             14.4085        -3.56876e-05
                  96             14.7502             14.5622        -4.02361e-05
                  97             14.9038             14.7158        -4.92271e-05
                  98             15.0575             14.8695        -6.82855e-05
                  99             15.2111             15.0231         -0.00011645
