            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323744
                   1             0.15181            0.151057           -0.308638
                   2            0.303621            0.302385           -0.296554
                   3            0.455431            0.453769           -0.285185
                   4            0.607241             0.60496           -0.271486
                   5            0.759052            0.755949           -0.255714
                   6            0.910862            0.906742           -0.238164
                   7             1.06267             1.05738           -0.219351
                   8             1.21448             1.20793           -0.199785
                   9             1.36629             1.35845           -0.180045
                  10              1.5181             1.50901           -0.160647
                  11             1.66991             1.65968           -0.142031
                  12             1.82172             1.81048           -0.124531
                  13             1.97353             1.96143           -0.108383
                  14             2.12534             2.11253          -0.0937298
                  15             2.27715             2.26377          -0.0806193
                  16             2.42897             2.41514          -0.0690319
                  17             2.58078             2.56661           -0.058896
                  18             2.73259             2.71816          -0.0501076
                  19              2.8844             2.86979          -0.0425381
                  20             3.03621             3.02146          -0.0360531
                  21             3.18802             3.17317          -0.0305205
                  22             3.33983              3.3249          -0.0258165
                  23             3.49164             3.47666          -0.0218271
                  24             3.64345             3.62844          -0.0184501
                  25             3.79526             3.78022          -0.0155952
                  26             3.94707             3.93201          -0.0131839
                  27             4.09888             4.08381          -0.0111485
                  28             4.25069             4.23561         -0.00943101
                  29              4.4025             4.38741         -0.00798192
                  30             4.55431             4.53922         -0.00675927
                  31             4.70612             4.69102         -0.00572754
                  32             4.85793             4.84283         -0.00485673
                  33             5.00974             4.99464         -0.00412153
                  34             5.16155             5.14645         -0.00350064
                  35             5.31336             5.29826         -0.00297611
                  36             5.46517             5.45007         -0.00253282
                  37             5.61698             5.60188         -0.00215807
                  38             5.76879             5.75369         -0.00184116
                  39              5.9206              5.9055         -0.00157306
                  40             6.07241             6.05731         -0.00134618
                  41             6.22422             6.20912         -0.00115414
                  42             6.37603             6.36093        -0.000991526
                  43             6.52784             6.51274        -0.000853797
                  44             6.67965             6.66455        -0.000737111
                  45             6.83146             6.81636        -0.000638223
                  46             6.98327             6.96817        -0.000554395
                  47             7.13508             7.11998        -0.000483309
                  48              7.2869             7.27179        -0.000423007
                  49             7.43871              7.4236        -0.000371831
                  50             7.59052             7.57541        -0.000328381
                  51             7.74233             7.72722        -0.000291467
                  52             7.89414             7.87903        -0.000260084
                  53             8.04595             8.03084        -0.000233381
                  54             8.19776             8.18265        -0.000210636
                  55             8.34957             8.33446        -0.000191238
                  56             8.50138             8.48627        -0.000174668
                  57             8.65319             8.63808        -0.000160487
                  58               8.805             8.78989        -0.000148324
                  59             8.95681              8.9417        -0.000137862
                  60             9.10862             9.09351        -0.000128835
                  61             9.26043             9.24532        -0.000121016
                  62             9.41224             9.39713        -0.000114214
                  63             9.56405             9.54894        -0.000108267
                  64             9.71586             9.70075        -0.000103038
                  65             9.86767             9.85256        -9.84102e-05
                  66             10.0195             10.0044        -9.42862e-05
                  67             10.1713             10.1562        -9.05831e-05
                  68             10.3231              10.308        -8.72312e-05
                  69             10.4749             10.4598        -8.41718e-05
                  70             10.6267             10.6116        -8.13557e-05
                  71             10.7785             10.7634        -7.87416e-05
                  72             10.9303             10.9152        -7.62954e-05
                  73             11.0822              11.067        -7.39888e-05
                  74              11.234             11.2189        -7.17989e-05
                  75             11.3858             11.3707        -6.97075e-05
                  76             11.5376             11.5225        -6.77009e-05
                  77             11.6894             11.6743        -6.57693e-05
                  78             11.8412             11.8261        -6.39072e-05
                  79              11.993             11.9779        -6.21135e-05
                  80             12.1448             12.1297        -6.03887e-05
                  81             12.2966             12.2815        -5.87407e-05
                  82             12.4484             12.4333        -5.71813e-05
                  83             12.6003             12.5852         -5.5749e-05
                  84             12.7521              12.737        -5.44718e-05
                  85             12.9039             12.8888        -5.33939e-05
                  86             13.0557             13.0406        -5.25584e-05
                  87             13.2075             13.1924        -5.20462e-05
                  88             13.3593             13.3442         -5.1963e-05
                  89             13.5111              13.496        -5.24511e-05
                  90             13.6629             13.6478        -5.37061e-05
                  91             13.8147             13.7996        -5.59962e-05
                  92             13.9665             13.9514        -5.96974e-05
                  93             14.1184             14.1033        -6.53452e-05
                  94             14.2702             14.2551        -7.37278e-05
                  95              14.422             14.4069         -8.6047e-05
                  96             14.5738             14.5587        -0.000104235
                  97             14.7256             14.7105        -0.000131649
                  98             14.8774             14.8623        -0.000175074
                  99             15.0292             15.0141        -0.000253122
