            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85195
                   0                   0                   0             1.85195
                   1           0.0317333           0.0317279             1.85145
                   2           0.0634665           0.0634239             1.84994
                   3           0.0951998            0.095056             1.84742
                   4            0.126933            0.126592              1.8439
                   5            0.158666            0.158001             1.83939
                   6              0.1904            0.189251             1.83388
                   7            0.222133            0.220311             1.82738
                   8            0.253866            0.251148              1.8199
                   9            0.285599            0.281733             1.81144
                  10            0.317333            0.312033             1.80202
                  11            0.349066             0.34202             1.79164
                  12            0.380799            0.371662             1.78032
                  13            0.412532            0.400931             1.76806
                  14            0.444266            0.429795             1.75488
                  15            0.475999            0.458227             1.74079
                  16            0.507732            0.486197              1.7258
                  17            0.539465            0.513677             1.70993
                  18            0.571199            0.540641              1.6932
                  19            0.602932             0.56706             1.67563
                  20            0.634665            0.592908             1.65722
                  21            0.666398            0.618159               1.638
                  22            0.698132            0.642788             1.61799
                  23            0.729865            0.666769             1.59721
                  24            0.761598            0.690079             1.57568
                  25            0.793331            0.712694             1.55342
                  26            0.825065            0.734592             1.53046
                  27            0.856798             0.75575             1.50681
                  28            0.888531            0.776146              1.4825
                  29            0.920265            0.795762             1.45756
                  30            0.951998            0.814576             1.43201
                  31            0.983731             0.83257             1.40587
                  32             1.01546            0.849725             1.37918
                  33              1.0472            0.866025             1.35195
                  34             1.07893            0.881453             1.32422
                  35             1.11066            0.895994             1.29602
                  36              1.1424            0.909632             1.26736
                  37             1.17413            0.922354             1.23829
                  38             1.20586            0.934148             1.20884
                  39              1.2376            0.945001             1.17902
                  40             1.26933            0.954902             1.14887
                  41             1.30106            0.963842             1.11842
                  42              1.3328            0.971812             1.08771
                  43             1.36453            0.978802             1.05676
                  44             1.39626            0.984808              1.0256
                  45               1.428            0.989821            0.994264
                  46             1.45973            0.993838            0.962788
                  47             1.49146            0.996855              0.9312
                  48              1.5232            0.998867            0.899532
                  49             1.55493            0.999874            0.867816
                  50             1.58666            0.999874            0.836084
                  51              1.6184            0.998867            0.804368
                  52             1.65013            0.996855              0.7727
                  53             1.68186            0.993838            0.741111
                  54              1.7136            0.989821            0.709635
                  55             1.74533            0.984808            0.678301
                  56             1.77706            0.978802            0.647143
                  57              1.8088            0.971812            0.616191
                  58             1.84053            0.963842            0.585476
                  59             1.87226            0.954902            0.555029
                  60               1.904            0.945001            0.524882
                  61             1.93573            0.934148            0.495063
                  62             1.96746            0.922354            0.465605
                  63              1.9992            0.909632            0.436535
                  64             2.03093            0.895994            0.407883
                  65             2.06266            0.881453            0.379679
                  66              2.0944            0.866025             0.35195
                  67             2.12613            0.849725            0.324724
                  68             2.15786             0.83257             0.29803
                  69             2.18959            0.814576            0.271893
                  70             2.22133            0.795762             0.24634
                  71             2.25306            0.776146            0.221397
                  72             2.28479             0.75575            0.197089
                  73             2.31653            0.734592             0.17344
                  74             2.34826            0.712694            0.150475
                  75             2.37999            0.690079            0.128216
                  76             2.41173            0.666769            0.106685
                  77             2.44346            0.642788           0.0859052
                  78             2.47519            0.618159           0.0658966
                  79             2.50693            0.592908           0.0466794
                  80             2.53866             0.56706           0.0282731
                  81             2.57039            0.540641           0.0106961
                  82             2.60213            0.513677         -0.00603375
                  83             2.63386            0.486197          -0.0218997
                  84             2.66559            0.458227          -0.0368858
                  85             2.69733            0.429795          -0.0509769
                  86             2.72906            0.400931          -0.0641588
                  87             2.76079            0.371662          -0.0764183
                  88             2.79253             0.34202           -0.087743
                  89             2.82426            0.312033          -0.0981215
                  90             2.85599            0.281733           -0.107543
                  91             2.88773            0.251148           -0.115999
                  92             2.91946            0.220311            -0.12348
                  93             2.95119            0.189251           -0.129979
                  94             2.98293            0.158001           -0.135489
                  95             3.01466            0.126592           -0.140005
                  96             3.04639            0.095056           -0.143522
                  97             3.07813           0.0634239           -0.146037
                  98             3.10986           0.0317279           -0.147547
                  99             3.14159                   0            -0.14805
