            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85811
                   0                   0                   0             3.85811
                   1           0.0317333           0.0317279             3.85761
                   2           0.0634665           0.0634239              3.8561
                   3           0.0951998            0.095056             3.85359
                   4            0.126933            0.126592             3.85007
                   5            0.158666            0.158001             3.84555
                   6              0.1904            0.189251             3.84004
                   7            0.222133            0.220311             3.83354
                   8            0.253866            0.251148             3.82606
                   9            0.285599            0.281733             3.81761
                  10            0.317333            0.312033             3.80819
                  11            0.349066             0.34202             3.79781
                  12            0.380799            0.371662             3.78648
                  13            0.412532            0.400931             3.77422
                  14            0.444266            0.429795             3.76104
                  15            0.475999            0.458227             3.74695
                  16            0.507732            0.486197             3.73196
                  17            0.539465            0.513677              3.7161
                  18            0.571199            0.540641             3.69937
                  19            0.602932             0.56706             3.68179
                  20            0.634665            0.592908             3.66338
                  21            0.666398            0.618159             3.64417
                  22            0.698132            0.642788             3.62416
                  23            0.729865            0.666769             3.60338
                  24            0.761598            0.690079             3.58185
                  25            0.793331            0.712694             3.55959
                  26            0.825065            0.734592             3.53662
                  27            0.856798             0.75575             3.51297
                  28            0.888531            0.776146             3.48867
                  29            0.920265            0.795762             3.46372
                  30            0.951998            0.814576             3.43817
                  31            0.983731             0.83257             3.41203
                  32             1.01546            0.849725             3.38534
                  33              1.0472            0.866025             3.35811
                  34             1.07893            0.881453             3.33039
                  35             1.11066            0.895994             3.30218
                  36              1.1424            0.909632             3.27353
                  37             1.17413            0.922354             3.24446
                  38             1.20586            0.934148               3.215
                  39              1.2376            0.945001             3.18518
                  40             1.26933            0.954902             3.15503
                  41             1.30106            0.963842             3.12459
                  42              1.3328            0.971812             3.09387
                  43             1.36453            0.978802             3.06292
                  44             1.39626            0.984808             3.03176
                  45               1.428            0.989821             3.00043
                  46             1.45973            0.993838             2.96895
                  47             1.49146            0.996855             2.93736
                  48              1.5232            0.998867              2.9057
                  49             1.55493            0.999874             2.87398
                  50             1.58666            0.999874             2.84225
                  51              1.6184            0.998867             2.81053
                  52             1.65013            0.996855             2.77886
                  53             1.68186            0.993838             2.74728
                  54              1.7136            0.989821              2.7158
                  55             1.74533            0.984808             2.68447
                  56             1.77706            0.978802             2.65331
                  57              1.8088            0.971812             2.62236
                  58             1.84053            0.963842             2.59164
                  59             1.87226            0.954902             2.56119
                  60               1.904            0.945001             2.53105
                  61             1.93573            0.934148             2.50123
                  62             1.96746            0.922354             2.47177
                  63              1.9992            0.909632              2.4427
                  64             2.03093            0.895994             2.41405
                  65             2.06266            0.881453             2.38584
                  66              2.0944            0.866025             2.35811
                  67             2.12613            0.849725             2.33089
                  68             2.15786             0.83257             2.30419
                  69             2.18959            0.814576             2.27806
                  70             2.22133            0.795762              2.2525
                  71             2.25306            0.776146             2.22756
                  72             2.28479             0.75575             2.20325
                  73             2.31653            0.734592              2.1796
                  74             2.34826            0.712694             2.15664
                  75             2.37999            0.690079             2.13438
                  76             2.41173            0.666769             2.11285
                  77             2.44346            0.642788             2.09207
                  78             2.47519            0.618159             2.07206
                  79             2.50693            0.592908             2.05284
                  80             2.53866             0.56706             2.03444
                  81             2.57039            0.540641             2.01686
                  82             2.60213            0.513677             2.00013
                  83             2.63386            0.486197             1.98426
                  84             2.66559            0.458227             1.96928
                  85             2.69733            0.429795             1.95519
                  86             2.72906            0.400931             1.94201
                  87             2.76079            0.371662             1.92975
                  88             2.79253             0.34202             1.91842
                  89             2.82426            0.312033             1.90804
                  90             2.85599            0.281733             1.89862
                  91             2.88773            0.251148             1.89017
                  92             2.91946            0.220311             1.88268
                  93             2.95119            0.189251             1.87619
                  94             2.98293            0.158001             1.87068
                  95             3.01466            0.126592             1.86616
                  96             3.04639            0.095056             1.86264
                  97             3.07813           0.0634239             1.86013
                  98             3.10986           0.0317279             1.85862
                  99             3.14159                   0             1.85811
