            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.481534
                   1            0.152107            0.150211           -0.457601
                   2            0.304215            0.300717           -0.435573
                   3            0.456322            0.451411           -0.414887
                   4            0.608429            0.601447           -0.389869
                   5            0.760537            0.750776           -0.360933
                   6            0.912644             0.89948           -0.328937
                   7             1.06475             1.04777           -0.295076
                   8             1.21686             1.19587           -0.260378
                   9             1.36897             1.34407           -0.226132
                  10             1.52107             1.49263           -0.193462
                  11             1.67318              1.6417            -0.16325
                  12             1.82529             1.79136            -0.13605
                  13              1.9774             1.94158           -0.112151
                  14              2.1295             2.09229          -0.0916128
                  15             2.28161             2.24341          -0.0742801
                  16             2.43372             2.39483          -0.0598713
                  17             2.58582             2.54648          -0.0480372
                  18             2.73793             2.69828           -0.038416
                  19             2.89004             2.85019          -0.0306483
                  20             3.04215             3.00217          -0.0244078
                  21             3.19425             3.15419          -0.0194126
                  22             3.34636             3.30625          -0.0154261
                  23             3.49847             3.45832          -0.0122517
                  24             3.65058             3.61041          -0.0097276
                  25             3.80268              3.7625         -0.00772289
                  26             3.95479              3.9146         -0.00613201
                  27              4.1069             4.06671         -0.00487039
                  28             4.25901             4.21881         -0.00387046
                  29             4.41111             4.37091         -0.00307836
                  30             4.56322             4.52302         -0.00245122
                  31             4.71533             4.67513         -0.00195497
                  32             4.86744             4.82723         -0.00156252
                  33             5.01954             4.97934         -0.00125239
                  34             5.17165             5.13145          -0.0010075
                  35             5.32376             5.28356        -0.000814283
                  36             5.47586             5.43566        -0.000661987
                  37             5.62797             5.58777        -0.000542067
                  38             5.78008             5.73988        -0.000447737
                  39             5.93219             5.89198        -0.000373612
                  40             6.08429             6.04409        -0.000315417
                  41              6.2364              6.1962        -0.000269759
                  42             6.38851             6.34831        -0.000233949
                  43             6.54062             6.50041        -0.000205857
                  44             6.69272             6.65252        -0.000183797
                  45             6.84483             6.80463        -0.000166435
                  46             6.99694             6.95674         -0.00015272
                  47             7.14905             7.10884        -0.000141825
                  48             7.30115             7.26095          -0.0001331
                  49             7.45326             7.41306        -0.000126036
                  50             7.60537             7.56517        -0.000120235
                  51             7.75747             7.71727        -0.000115389
                  52             7.90958             7.86938         -0.00011126
                  53             8.06169             8.02149        -0.000107664
                  54              8.2138              8.1736        -0.000104461
                  55              8.3659              8.3257        -0.000101547
                  56             8.51801             8.47781         -9.8842e-05
                  57             8.67012             8.62992        -9.62876e-05
                  58             8.82223             8.78202        -9.38417e-05
                  59             8.97433             8.93413        -9.14743e-05
                  60             9.12644             9.08624        -8.91649e-05
                  61             9.27855             9.23835        -8.68998e-05
                  62             9.43066             9.39045        -8.46708e-05
                  63             9.58276             9.54256        -8.24733e-05
                  64             9.73487             9.69467        -8.03056e-05
                  65             9.88698             9.84678        -7.81677e-05
                  66             10.0391             9.99888        -7.60608e-05
                  67             10.1912              10.151         -7.3987e-05
                  68             10.3433             10.3031        -7.19485e-05
                  69             10.4954             10.4552        -6.99477e-05
                  70             10.6475             10.6073        -6.79868e-05
                  71             10.7996             10.7594        -6.60677e-05
                  72             10.9517             10.9115        -6.41918e-05
                  73             11.1038             11.0636        -6.23604e-05
                  74             11.2559             11.2157        -6.05741e-05
                  75             11.4081             11.3678        -5.88332e-05
                  76             11.5602               11.52        -5.71376e-05
                  77             11.7123             11.6721        -5.54871e-05
                  78             11.8644             11.8242        -5.38813e-05
                  79             12.0165             11.9763        -5.23204e-05
                  80             12.1686             12.1284        -5.08012e-05
                  81             12.3207             12.2805        -4.93237e-05
                  82             12.4728             12.4326        -4.78856e-05
                  83             12.6249             12.5847        -4.65153e-05
                  84              12.777             12.7368        -4.52181e-05
                  85             12.9291             12.8889        -4.40112e-05
                  86             13.0812              13.041        -4.28948e-05
                  87             13.2333             13.1931        -4.19058e-05
                  88             13.3854             13.3452        -4.10937e-05
                  89             13.5376             13.4974        -4.05323e-05
                  90             13.6897             13.6495        -4.03334e-05
                  91             13.8418             13.8016        -4.06636e-05
                  92             13.9939             13.9537        -4.17763e-05
                  93              14.146             14.1058        -4.40608e-05
                  94             14.2981             14.2579        -4.81343e-05
                  95             14.4502               14.41        -5.50075e-05
                  96             14.6023             14.5621         -6.6418e-05
                  97             14.7544             14.7142        -8.55861e-05
                  98             14.9065             14.8663        -0.000119459
                  99             15.0586             15.0184        -0.000188229
