            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.585102
                   1            0.152377            0.149675           -0.556545
                   2            0.304754            0.299368           -0.528056
                   3            0.457131            0.449272           -0.500718
                   4            0.609508            0.598015           -0.467637
                   5            0.761885             0.74545           -0.429145
                   6            0.914262            0.891741            -0.38651
                   7             1.06664             1.03733           -0.341533
                   8             1.21902             1.18264           -0.295685
                   9             1.37139             1.32828           -0.250864
                  10             1.52377             1.47473           -0.208764
                  11             1.67615             1.62227           -0.170679
                  12             1.82852             1.77095           -0.137333
                  13              1.9809             1.92067           -0.108982
                  14             2.13328             2.07122          -0.0855068
                  15             2.28566             2.22241          -0.0664787
                  16             2.43803             2.37403          -0.0513147
                  17             2.59041             2.52594          -0.0393868
                  18             2.74279             2.67803          -0.0301057
                  19             2.89516             2.83024          -0.0229363
                  20             3.04754             2.98252          -0.0174246
                  21             3.19992             3.13484           -0.013202
                  22             3.35229             3.28718         -0.00997778
                  23             3.50467             3.43954         -0.00752279
                  24             3.65705              3.5919         -0.00565797
                  25             3.80943             3.74427         -0.00424478
                  26              3.9618             3.89665         -0.00317651
                  27             4.11418             4.04902         -0.00237121
                  28             4.26656              4.2014         -0.00176603
                  29             4.41893             4.35377         -0.00131289
                  30             4.57131             4.50615        -0.000975045
                  31             4.72369             4.65853        -0.000724415
                  32             4.87606              4.8109        -0.000539607
                  33             5.02844             4.96328        -0.000404323
                  34             5.18082             5.11566        -0.000306164
                  35              5.3332             5.26803         -0.00023571
                  36             5.48557             5.42041         -0.00018582
                  37             5.63795             5.57279         -0.00015109
                  38             5.79033             5.72517        -0.000127438
                  39              5.9427             5.87754        -0.000111792
                  40             6.09508             6.02992        -0.000101851
                  41             6.24746              6.1823        -9.58987e-05
                  42             6.39983             6.33467        -9.26636e-05
                  43             6.55221             6.48705        -9.12131e-05
                  44             6.70459             6.63943        -9.08695e-05
                  45             6.85697             6.79181        -9.11474e-05
                  46             7.00934             6.94418        -9.17056e-05
                  47             7.16172             7.09656        -9.23107e-05
                  48              7.3141             7.24894        -9.28084e-05
                  49             7.46647             7.40131        -9.31031e-05
                  50             7.61885             7.55369        -9.31412e-05
                  51             7.77123             7.70607        -9.28992e-05
                  52              7.9236             7.85844        -9.23745e-05
                  53             8.07598             8.01082        -9.15788e-05
                  54             8.22836              8.1632        -9.05328e-05
                  55             8.38074             8.31558        -8.92625e-05
                  56             8.53311             8.46795        -8.77968e-05
                  57             8.68549             8.62033        -8.61655e-05
                  58             8.83787             8.77271        -8.43978e-05
                  59             8.99024             8.92508        -8.25215e-05
                  60             9.14262             9.07746        -8.05628e-05
                  61               9.295             9.22984        -7.85453e-05
                  62             9.44737             9.38221        -7.64905e-05
                  63             9.59975             9.53459        -7.44173e-05
                  64             9.75213             9.68697        -7.23423e-05
                  65             9.90451             9.83935        -7.02798e-05
                  66             10.0569             9.99172        -6.82421e-05
                  67             10.2093             10.1441        -6.62394e-05
                  68             10.3616             10.2965        -6.42799e-05
                  69              10.514             10.4489        -6.23706e-05
                  70             10.6664             10.6012        -6.05167e-05
                  71             10.8188             10.7536        -5.87221e-05
                  72             10.9711              10.906        -5.69895e-05
                  73             11.1235             11.0584        -5.53206e-05
                  74             11.2759             11.2107        -5.37161e-05
                  75             11.4283             11.3631        -5.21759e-05
                  76             11.5807             11.5155        -5.06992e-05
                  77              11.733             11.6679        -4.92847e-05
                  78             11.8854             11.8202        -4.79302e-05
                  79             12.0378             11.9726        -4.66345e-05
                  80             12.1902              12.125        -4.53911e-05
                  81             12.3425             12.2774        -4.41968e-05
                  82             12.4949             12.4298        -4.30434e-05
                  83             12.6473             12.5821        -4.19563e-05
                  84             12.7997             12.7345        -4.09339e-05
                  85              12.952             12.8869        -3.99859e-05
                  86             13.1044             13.0393        -3.90971e-05
                  87             13.2568             13.1916        -3.82892e-05
                  88             13.4092              13.344        -3.75912e-05
                  89             13.5616             13.4964        -3.70495e-05
                  90             13.7139             13.6488        -3.67404e-05
                  91             13.8663             13.8011        -3.67841e-05
                  92             14.0187             13.9535         -3.7373e-05
                  93             14.1711             14.1059        -3.88164e-05
                  94             14.3234             14.2583        -4.16279e-05
                  95             14.4758             14.4107        -4.66839e-05
                  96             14.6282              14.563        -5.55508e-05
                  97             14.7806             14.7154        -7.12441e-05
                  98             14.9329             14.8678        -0.000100517
                  99             15.0853             15.0202        -0.000163719
