            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7145
                   0                   0                   0              2.7145
                   1           0.0317333           0.0317279               2.714
                   2           0.0634665           0.0634239             2.71249
                   3           0.0951998            0.095056             2.70997
                   4            0.126933            0.126592             2.70645
                   5            0.158666            0.158001             2.70194
                   6              0.1904            0.189251             2.69643
                   7            0.222133            0.220311             2.68993
                   8            0.253866            0.251148             2.68245
                   9            0.285599            0.281733             2.67399
                  10            0.317333            0.312033             2.66457
                  11            0.349066             0.34202             2.65419
                  12            0.380799            0.371662             2.64287
                  13            0.412532            0.400931             2.63061
                  14            0.444266            0.429795             2.61743
                  15            0.475999            0.458227             2.60333
                  16            0.507732            0.486197             2.58835
                  17            0.539465            0.513677             2.57248
                  18            0.571199            0.540641             2.55575
                  19            0.602932             0.56706             2.53818
                  20            0.634665            0.592908             2.51977
                  21            0.666398            0.618159             2.50055
                  22            0.698132            0.642788             2.48054
                  23            0.729865            0.666769             2.45976
                  24            0.761598            0.690079             2.43823
                  25            0.793331            0.712694             2.41597
                  26            0.825065            0.734592             2.39301
                  27            0.856798             0.75575             2.36936
                  28            0.888531            0.776146             2.34505
                  29            0.920265            0.795762             2.32011
                  30            0.951998            0.814576             2.29456
                  31            0.983731             0.83257             2.26842
                  32             1.01546            0.849725             2.24172
                  33              1.0472            0.866025              2.2145
                  34             1.07893            0.881453             2.18677
                  35             1.11066            0.895994             2.15857
                  36              1.1424            0.909632             2.12991
                  37             1.17413            0.922354             2.10084
                  38             1.20586            0.934148             2.07139
                  39              1.2376            0.945001             2.04157
                  40             1.26933            0.954902             2.01142
                  41             1.30106            0.963842             1.98097
                  42              1.3328            0.971812             1.95026
                  43             1.36453            0.978802             1.91931
                  44             1.39626            0.984808             1.88815
                  45               1.428            0.989821             1.85681
                  46             1.45973            0.993838             1.82534
                  47             1.49146            0.996855             1.79375
                  48              1.5232            0.998867             1.76208
                  49             1.55493            0.999874             1.73037
                  50             1.58666            0.999874             1.69863
                  51              1.6184            0.998867             1.66692
                  52             1.65013            0.996855             1.63525
                  53             1.68186            0.993838             1.60366
                  54              1.7136            0.989821             1.57218
                  55             1.74533            0.984808             1.54085
                  56             1.77706            0.978802             1.50969
                  57              1.8088            0.971812             1.47874
                  58             1.84053            0.963842             1.44803
                  59             1.87226            0.954902             1.41758
                  60               1.904            0.945001             1.38743
                  61             1.93573            0.934148             1.35761
                  62             1.96746            0.922354             1.32815
                  63              1.9992            0.909632             1.29908
                  64             2.03093            0.895994             1.27043
                  65             2.06266            0.881453             1.24223
                  66              2.0944            0.866025              1.2145
                  67             2.12613            0.849725             1.18727
                  68             2.15786             0.83257             1.16058
                  69             2.18959            0.814576             1.13444
                  70             2.22133            0.795762             1.10889
                  71             2.25306            0.776146             1.08395
                  72             2.28479             0.75575             1.05964
                  73             2.31653            0.734592             1.03599
                  74             2.34826            0.712694             1.01302
                  75             2.37999            0.690079            0.990765
                  76             2.41173            0.666769            0.969235
                  77             2.44346            0.642788            0.948455
                  78             2.47519            0.618159            0.928446
                  79             2.50693            0.592908            0.909229
                  80             2.53866             0.56706            0.890823
                  81             2.57039            0.540641            0.873246
                  82             2.60213            0.513677            0.856516
                  83             2.63386            0.486197             0.84065
                  84             2.66559            0.458227            0.825664
                  85             2.69733            0.429795            0.811573
                  86             2.72906            0.400931            0.798391
                  87             2.76079            0.371662            0.786131
                  88             2.79253             0.34202            0.774807
                  89             2.82426            0.312033            0.764428
                  90             2.85599            0.281733            0.755006
                  91             2.88773            0.251148            0.746551
                  92             2.91946            0.220311             0.73907
                  93             2.95119            0.189251            0.732571
                  94             2.98293            0.158001             0.72706
                  95             3.01466            0.126592            0.722544
                  96             3.04639            0.095056            0.719027
                  97             3.07813           0.0634239            0.716513
                  98             3.10986           0.0317279            0.715003
                  99             3.14159                   0            0.714499
