            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48494
                   0                   0                   0             3.48494
                   1           0.0317333           0.0317279             3.48443
                   2           0.0634665           0.0634239             3.48292
                   3           0.0951998            0.095056             3.48041
                   4            0.126933            0.126592             3.47689
                   5            0.158666            0.158001             3.47238
                   6              0.1904            0.189251             3.46687
                   7            0.222133            0.220311             3.46037
                   8            0.253866            0.251148             3.45289
                   9            0.285599            0.281733             3.44443
                  10            0.317333            0.312033             3.43501
                  11            0.349066             0.34202             3.42463
                  12            0.380799            0.371662              3.4133
                  13            0.412532            0.400931             3.40105
                  14            0.444266            0.429795             3.38786
                  15            0.475999            0.458227             3.37377
                  16            0.507732            0.486197             3.35879
                  17            0.539465            0.513677             3.34292
                  18            0.571199            0.540641             3.32619
                  19            0.602932             0.56706             3.30861
                  20            0.634665            0.592908             3.29021
                  21            0.666398            0.618159             3.27099
                  22            0.698132            0.642788             3.25098
                  23            0.729865            0.666769              3.2302
                  24            0.761598            0.690079             3.20867
                  25            0.793331            0.712694             3.18641
                  26            0.825065            0.734592             3.16345
                  27            0.856798             0.75575              3.1398
                  28            0.888531            0.776146             3.11549
                  29            0.920265            0.795762             3.09055
                  30            0.951998            0.814576             3.06499
                  31            0.983731             0.83257             3.03886
                  32             1.01546            0.849725             3.01216
                  33              1.0472            0.866025             2.98494
                  34             1.07893            0.881453             2.95721
                  35             1.11066            0.895994               2.929
                  36              1.1424            0.909632             2.90035
                  37             1.17413            0.922354             2.87128
                  38             1.20586            0.934148             2.84182
                  39              1.2376            0.945001               2.812
                  40             1.26933            0.954902             2.78186
                  41             1.30106            0.963842             2.75141
                  42              1.3328            0.971812              2.7207
                  43             1.36453            0.978802             2.68974
                  44             1.39626            0.984808             2.65858
                  45               1.428            0.989821             2.62725
                  46             1.45973            0.993838             2.59577
                  47             1.49146            0.996855             2.56419
                  48              1.5232            0.998867             2.53252
                  49             1.55493            0.999874              2.5008
                  50             1.58666            0.999874             2.46907
                  51              1.6184            0.998867             2.43735
                  52             1.65013            0.996855             2.40569
                  53             1.68186            0.993838              2.3741
                  54              1.7136            0.989821             2.34262
                  55             1.74533            0.984808             2.31129
                  56             1.77706            0.978802             2.28013
                  57              1.8088            0.971812             2.24918
                  58             1.84053            0.963842             2.21846
                  59             1.87226            0.954902             2.18802
                  60               1.904            0.945001             2.15787
                  61             1.93573            0.934148             2.12805
                  62             1.96746            0.922354             2.09859
                  63              1.9992            0.909632             2.06952
                  64             2.03093            0.895994             2.04087
                  65             2.06266            0.881453             2.01267
                  66              2.0944            0.866025             1.98494
                  67             2.12613            0.849725             1.95771
                  68             2.15786             0.83257             1.93102
                  69             2.18959            0.814576             1.90488
                  70             2.22133            0.795762             1.87933
                  71             2.25306            0.776146             1.85438
                  72             2.28479             0.75575             1.83008
                  73             2.31653            0.734592             1.80643
                  74             2.34826            0.712694             1.78346
                  75             2.37999            0.690079              1.7612
                  76             2.41173            0.666769             1.73967
                  77             2.44346            0.642788             1.71889
                  78             2.47519            0.618159             1.69888
                  79             2.50693            0.592908             1.67967
                  80             2.53866             0.56706             1.66126
                  81             2.57039            0.540641             1.64368
                  82             2.60213            0.513677             1.62695
                  83             2.63386            0.486197             1.61109
                  84             2.66559            0.458227              1.5961
                  85             2.69733            0.429795             1.58201
                  86             2.72906            0.400931             1.56883
                  87             2.76079            0.371662             1.55657
                  88             2.79253             0.34202             1.54524
                  89             2.82426            0.312033             1.53487
                  90             2.85599            0.281733             1.52544
                  91             2.88773            0.251148             1.51699
                  92             2.91946            0.220311             1.50951
                  93             2.95119            0.189251             1.50301
                  94             2.98293            0.158001              1.4975
                  95             3.01466            0.126592             1.49298
                  96             3.04639            0.095056             1.48946
                  97             3.07813           0.0634239             1.48695
                  98             3.10986           0.0317279             1.48544
                  99             3.14159                   0             1.48494
